Prey,Predator,PreyMass,PredatorMass
saphrophytes,algae,-999,-999
plants,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Entomobrya sp.,-999,6.75e-06
Micreremus gracilior,Vulgarogamasus sp.,1.27e-05,1.09e-05
Microppia minus,Zercon cf gurensis,3.83e-06,1.22e-05
Euzetes globulus,Lysigamasus vagabundus,0.000319952,5.29e-05
Microppia minus,Lysigamasus vagabundus,3.83e-06,5.29e-05
Carabodes subarcticus,omnivorous nematodes,3.16e-05,6.02e-05
Lycosidae sp. (juv),Campodea sp. {m},0.015682465,0.000717334
mykorrhiza,Erigonella hiemalis,-999,0.001322539
Berniniella sigma,Schendyla nemorensis,4.35e-06,0.005111424
Oppiella nova,Cryptops hortensis,8.99e-06,0.006138127
