Prey,Predator,PreyMass,PredatorMass
Microppia minus,Suctobelbella sp.,3.83e-06,6.17e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
Lysigamasus runcatellus,Leioseius elongatus,4.31e-05,1.09e-05
Lasioseius lawrencei,Macrocheles dentatus,1.11e-05,9.56e-05
Atheta sp.,Atheta sp. (juv),0.000743498,0.000175231
Geostiba circellaris,Atheta sp. (juv),0.001056938,0.000175231
Microneta viaria,Xantholinus sp. (juv) {s},0.001863227,0.000392277
Deuteraphorura inermis,Geostiba circellaris,8.45e-06,0.001056938
Gnaphosidae sp. (juv),Tapinocyba insecta,0.004960839,0.001163738
Leioseius elongatus,Microneta viaria,1.09e-05,0.001863227
Urodiaspis shcherbakae,Dictynidae sp. (juv),2.11e-05,0.003308776
roots,Agonum sp. (juv),-999,0.014797709
