Prey,Predator,PreyMass,PredatorMass
Synorthocladius semivirens,Polypedilum nubeculosum,0.000144423,5.88e-05
Nilotanypus,Plectrocnemia conspersa,7.01e-05,6.77e-05
Cocconeis pseudothumensis,Nilotanypus,6.19e-09,7.01e-05
Navicula lanceolata,Nilotanypus,3.66e-08,7.01e-05
Phaenopsectra flavipes,Nilotanypus,0.000192703,7.01e-05
Cocconeis disculus,Cryptochironomus,1.37e-08,8.92e-05
Gomphonema olivaceum,Cryptochironomus,4.42e-09,8.92e-05
Navicula cari,Cryptochironomus,2.99e-08,8.92e-05
Navicula cryptonella,Cryptochironomus,1.12e-08,8.92e-05
Brillia modesta,Tanytarsini,0.000276125,9.86e-05
Nanocladius rectinervis,Tanytarsini,0.000115701,9.86e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Parakiefferiella bathophila,Tanytarsini,3.97e-05,9.86e-05
Synorthocladius semivirens,Tanytarsini,0.000144423,9.86e-05
Brillia modesta,Leptoceridae,0.000276125,0.000106621
Navicula lanceolata,Leptoceridae,3.66e-08,0.000106621
Navicula minima,Leptoceridae,1.11e-09,0.000106621
Navicula radiosa,Leptoceridae,1.29e-08,0.000106621
Cricotopus,Polypedilum convictum,9.89e-05,0.000118642
Epoicocladius flavens,Polypedilum convictum,9.71e-05,0.000118642
Eukiefferiella claripennis,Polypedilum convictum,9.3e-05,0.000118642
Parakiefferiella bathophila,Polypedilum convictum,3.97e-05,0.000118642
Chaetocladius dentiforceps,Phaenopsectra flavipes,0.00017243,0.000192703
Eukiefferiella claripennis,Phaenopsectra flavipes,9.3e-05,0.000192703
Heleniella ornaticollis,Phaenopsectra flavipes,5.43e-05,0.000192703
Thienemanniella,Phaenopsectra flavipes,3.24e-05,0.000192703
Navicula aboensis,Bezzia,3e-09,0.000215893
Navicula atomus,Bezzia,1.29e-08,0.000215893
Navicula cincta,Bezzia,4.94e-09,0.000215893
Navicula cryptonella,Bezzia,1.12e-08,0.000215893
Navicula minima,Bezzia,1.11e-09,0.000215893
Navicula radiosa,Bezzia,1.29e-08,0.000215893
Navicula tripunctata,Bezzia,2.47e-08,0.000215893
Parametriocnemus stylatus,Oecetis ochracea,0.000104589,0.000274297
Parametriocnemus stylatus,Hydracarina,0.000104589,0.000297917
Tanytarsini,Hydracarina,9.86e-05,0.000297917
Thienemanniella,Hydracarina,3.24e-05,0.000297917
Brillia modesta,Thienemannimyia,0.000276125,0.000528527
Paraleptophlebia submarginata,Thienemannimyia,0.002164783,0.000528527
Pseudorthocladius,Thienemannimyia,0.000338411,0.000528527
Heleniella ornaticollis,Microtendipes pedellus,5.43e-05,0.000565952
Achnanthes delicatula,Dicranota,4.41e-09,0.000789018
Achnanthes lanceolata,Dicranota,3.62e-09,0.000789018
Achnanthes minutissima,Dicranota,9.13e-10,0.000789018
Achnanthes ploenensis,Dicranota,3.3e-09,0.000789018
Apsectrotanypus trifascipennis,Dicranota,0.001134434,0.000789018
Cryptochironomus,Dicranota,8.92e-05,0.000789018
Diatoma vulgaris,Dicranota,6.01e-08,0.000789018
Fragilaria fasciculata,Dicranota,3.87e-09,0.000789018
Polypedilum nubeculosum,Dicranota,5.88e-05,0.000789018
Brillia modesta,Serratella ignita,0.000276125,0.000836414
Microtendipes pedellus,Serratella ignita,0.000565952,0.000836414
Thienemanniella,Serratella ignita,3.24e-05,0.000836414
Navicula menisculus,Apsectrotanypus trifascipennis,3.19e-08,0.001134434
Paraleptophlebia submarginata,Apsectrotanypus trifascipennis,0.002164783,0.001134434
Navicula cincta,Polycentropus flavomaculatus,4.94e-09,0.001258982
Navicula minima,Polycentropus flavomaculatus,1.11e-09,0.001258982
Piscicola geometra,Polycentropus flavomaculatus,0.025959341,0.001258982
Nilotanypus,Polycelis tenuis,7.01e-05,0.001337911
Phaenopsectra flavipes,Polycelis tenuis,0.000192703,0.001337911
Corynoneura,Sericostoma personatum,6.98e-06,0.002043844
Epoicocladius flavens,Sericostoma personatum,9.71e-05,0.002043844
Brillia modesta,Chaetopteryx villosa,0.000276125,0.002079257
Nilotanypus,Chaetopteryx villosa,7.01e-05,0.002079257
Dicranota,Gammarus pulex,0.000789018,0.002619697
Leptoceridae,Gammarus pulex,0.000106621,0.002619697
Phaenopsectra flavipes,Calopteryx splendens,0.000192703,0.002905715
Thienemanniella,Calopteryx splendens,3.24e-05,0.002905715
Achnanthes lanceolata,Limnephilus lunatus,3.62e-09,0.003254021
Achnanthes ploenensis,Limnephilus lunatus,3.3e-09,0.003254021
Amphora inariensis,Limnephilus lunatus,1.16e-09,0.003254021
Apsectrotanypus trifascipennis,Limnephilus lunatus,0.001134434,0.003254021
Epoicocladius flavens,Limnephilus lunatus,9.71e-05,0.003254021
Parametriocnemus stylatus,Limnephilus lunatus,0.000104589,0.003254021
Caloneis bacillum,Hydropsyche siltalai,1.37e-08,0.00599527
Cymbella sinuata,Hydropsyche siltalai,3.45e-09,0.00599527
Diploneis oblongella,Hydropsyche siltalai,4.41e-09,0.00599527
Eukiefferiella claripennis,Hydropsyche siltalai,9.3e-05,0.00599527
Achnanthes delicatula,Hydropsyche pellucidula,4.41e-09,0.010215797
Achnanthes lanceolata,Hydropsyche pellucidula,3.62e-09,0.010215797
Caloneis bacillum,Hydropsyche pellucidula,1.37e-08,0.010215797
Nilotanypus,Hydropsyche pellucidula,7.01e-05,0.010215797
Apsectrotanypus trifascipennis,Rhyacophila dorsalis,0.001134434,0.011377415
Cryptochironomus,Rhyacophila dorsalis,8.92e-05,0.011377415
Hydropsyche pellucidula,Rhyacophila dorsalis,0.010215797,0.011377415
Hydropsyche siltalai,Rhyacophila dorsalis,0.00599527,0.011377415
Polycentropus flavomaculatus,Rhyacophila dorsalis,0.001258982,0.011377415
Anguilla anguilla,Piscicola geometra,49.20665418,0.025959341
Barbatula barbatula,Piscicola geometra,4.211464344,0.025959341
Cottus gobio,Piscicola geometra,1.413188666,0.025959341
Salmo salar,Piscicola geometra,40.16343304,0.025959341
Thymallus thymallus,Piscicola geometra,110.9848547,0.025959341
Bithynia tentaculata,Glossiphonia complanata,0.083539151,0.033558011
Gammarus pulex,Glossiphonia complanata,0.002619697,0.033558011
Oligochaeta,Glossiphonia complanata,0.003491193,0.033558011
Achnanthes lanceolata,Erpobdella octoculata,3.62e-09,0.065628281
Achnanthes minutissima,Erpobdella octoculata,9.13e-10,0.065628281
Achnanthes ploenensis,Erpobdella octoculata,3.3e-09,0.065628281
Gammarus pulex,Erpobdella octoculata,0.002619697,0.065628281
Glossiphonia complanata,Erpobdella octoculata,0.033558011,0.065628281
Hydracarina,Gasterosteus aculeatus,0.000297917,0.820582382
Phaenopsectra flavipes,Gasterosteus aculeatus,0.000192703,0.820582382
Baetis rhodani,Barbatula barbatula,0.000494686,4.211464344
Brillia modesta,Barbatula barbatula,0.000276125,4.211464344
Nilotanypus,Barbatula barbatula,7.01e-05,4.211464344
Oligochaeta,Barbatula barbatula,0.003491193,4.211464344
Brillia modesta,Salmo salar,0.000276125,40.16343304
Thymallus thymallus,Salmo salar,110.9848547,40.16343304
Salmo trutta,Thymallus thymallus,868.2821979,110.9848547
