Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Colpomenia peregrina,0.000228,0.000228
Zooplankton,Lithophyllum byssoides,0.001,0.000228
Acanthochitona crinita,Omalogyra atomus,0.0113,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Zooplankton,Barleeia sp.,0.001,0.001
Patella ulyssiponensis,Ampithoidae,7.86,0.0011
PhytoP,Ampithoidae,0.0001,0.0011
Copepoda,Sphaeromatidae,0.001,0.0035
Lophozozymus incisus,Lepidochitona cinerea,0.5,0.154
Polychaeta,Lepidochitona cinerea,0.0099,0.154
Tanaidacea,Aulactinia verrucosa,0.0025,0.277
Insecta,Lipophrys pholis,0.0005,0.338
Palaemon longirostris,Lipophrys pholis,0.109,0.338
Copepoda,Ophiuroidea,0.001,0.468
Sphaeromatidae,Ophiuroidea,0.0035,0.468
Acanthochitona crinita,Patella ulyssiponensis,0.0113,7.86
