Prey,Predator,PreyMass,PredatorMass
leaf litter,roots,-999,-999
Friesea claviseta,Micranurida pygmaea,4.34e-06,5.04e-06
Protaphorura armata,Oppiella nova,8.73e-06,8.99e-06
Micraphorura absoloni,Oppiella propinqua,3.88e-06,1.08e-05
Notiophilus rufipes (juv),Zercon cf gurensis,0.003606752,1.22e-05
Notiophilus rufipes (juv),Veigaia nemorensis (juv),0.003606752,1.79e-05
Elateridae sp1 (juv) {l},Veigaia cerva (juv),0.01092301,3.3e-05
Micrargus herbigradus,Veigaia cerva (juv),0.001961535,3.3e-05
Microtritia minima,Veigaia cerva (juv),2.74e-05,3.3e-05
root exudates,Veigaia cerva (juv),-999,3.3e-05
Mesaphorura sp.,Trachytes aegrota,1.46e-05,3.7e-05
Adoristes ovatus,Lysigamasus vagabundus,6.44e-05,5.29e-05
Neon reticulatus,omnivorous nematodes,0.00188068,6.02e-05
Zercon cf gurensis,omnivorous nematodes,1.22e-05,6.02e-05
Trachelipus sp.,Platynothrus peltifer,0.009576654,0.000111057
Eupelops torulosus,Atheta sp. (juv),9.55e-05,0.000175231
Suctobelbella sp.,Atheta sp. (juv),6.17e-06,0.000175231
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
Othius sp. (juv) {m},Erigonella hiemalis,0.002792224,0.001322539
Lipothrix lubbocki,Othius sp. (juv) {m},1.11e-05,0.002792224
Friesea mirabilis,Athous subfuscus (juv) {l},6.36e-06,0.00467099
Mesaphorura yosii,Schendyla nemorensis,1.43e-06,0.005111424
Microppia minus,Schendyla nemorensis,3.83e-06,0.005111424
Oribatida sp. (juv),Schendyla nemorensis,7.36e-07,0.005111424
Lithobius sp.,Abax parallelepipedus,0.00359344,0.427211499
