Prey,Predator,PreyMass,PredatorMass
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Atropacarus striculus,Prozercon fimbriatus,2.49e-05,6.12e-06
Epicrius canestrinii,Prozercon fimbriatus,2.2e-05,6.12e-06
plants,Oppiella subpectinata,-999,1.52e-05
Eupelops plicatus,Veigaia nemorensis (juv),7.89e-05,1.79e-05
Liogluta longiuscula,Epicrius canestrinii,0.002028025,2.2e-05
root exudates,Epicrius canestrinii,-999,2.2e-05
fungivorous nematodes,Phthiracarus globosus,5.35e-07,0.000154429
Oribatida sp. (juv),Stenus fuscicornis,7.36e-07,0.000996944
Suctobelbella sp.,Stenus fuscicornis,6.17e-06,0.000996944
Protaphorura armata,Geophilus ribauti,8.73e-06,0.004253993
Tectocepheus velatus alatus,Geophilus ribauti,1.35e-05,0.004253993
Geholaspis sp. (juv),Coelotes terrestris,4.74e-05,0.03574029
