Prey,Predator,PreyMass,PredatorMass
Stenothoidae,Caprella sp.,0.0006,0.0002
Acanthochitona crinita,Asparagopsis armata,0.152,0.000228
Patella ulyssiponensis,Fucus vesiculosus,5.215,0.000228
Polychaeta,Lithophyllum sp.,0.0035,0.000228
Sphaeromatidae,Cystoseira sp.,0.162,0.000228
Insecta,Turridae,0.0006,0.0015
Actinia fragacea,Atherina boyeri,0.935,0.01
Colpomenia peregrina,Atherina boyeri,0.000228,0.01
Lepidochitona cinerea,Chthamalus sp.,0.162,0.01
Lipophrys trigloides,Atherina boyeri,2.51,0.01
PhytoP,Leptochiton algesirensis,0.0001,0.113
Sagartia elegans,Leptochiton algesirensis,0.15,0.113
Cardiidae,Sphaeromatidae,0.005,0.162
PhytoP,Sphaeromatidae,0.0001,0.162
Gibbula umbilicalis,Aulactinia verrucosa,0.403,0.2
Lipophrys pholis,Gobius niger,4.58,0.2
Turbellaria,Gobius niger,0.0008,0.2
Palaemon elegans,Gobius paganellus,1.62,0.285
Botryllus schlosseri,Patella vulgata,0.01,0.635
Musculus costulatus,Patella vulgata,0.0085,0.635
Patella ulyssiponensis,Patella vulgata,5.215,0.635
Copepoda,Coryphoblennius galerita,0.001,0.6575
Turridae,Coryphoblennius galerita,0.0015,0.6575
Musculus costulatus,Ophiuroidea,0.0085,0.778
Mytilus galloprovincialis,Ophiuroidea,0.156,0.778
Turbellaria,Ophiuroidea,0.0008,0.778
PhytoP,Actinia fragacea,0.0001,0.935
Sagartia elegans,Actinia fragacea,0.15,0.935
Coryphoblennius galerita,Palaemon elegans,0.6575,1.62
Lipophrys trigloides,Palaemon elegans,2.51,1.62
Mytilus galloprovincialis,Palaemon elegans,0.156,1.62
Aeolidia papillosa,Actinia equina,0.237,2.515
Gammaridae,Actinia equina,0.0004,2.515
Turbellaria,Actinia equina,0.0008,2.515
Aplysia punctata,Lipophrys pholis,11.19,4.58
Copepoda,Patella ulyssiponensis,0.001,5.215
Acanthochitona crinita,Anemonia sulcata,0.152,35.33
Nematoda,Anemonia sulcata,0.01,35.33
Ophiuroidea,Anemonia sulcata,0.778,35.33
