Prey,Predator,PreyMass,PredatorMass
Veigaia planicola,Pergamasinae (juv) {xs},3.49e-05,6.46e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
Leptogamasus cf. tectegynellus,Lysigamasus sp.,4.25e-05,2.47e-05
Uroseius cylindricus,Veigaia planicola,4.03e-05,3.49e-05
Heterothops sp. (juv),Pachylaelaps laeuchlii,0.000345256,6.68e-05
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
Lithobius curtipes {m},Xantholinus sp. (juv) {s},0.000549987,0.000392277
bacteria,Athous subfuscus (juv) {m},9.5e-16,0.000471002
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
Deuteraphorura inermis,Lithobius curtipes {m},8.45e-06,0.000549987
Enchytraeidae,Heterothops dissimilis (juv),-999,0.001160995
Enchytraeidae,Tenuiphantes mengei,-999,0.001776666
amoebae,Lithobius cf. mutabilis (juv),2.8e-08,0.001784674
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Zercon cf gurensis,Microneta viaria,1.22e-05,0.001863227
roots,Othius sp. (juv) {m},-999,0.002792224
Lepidocyrtus curvicolis,Clubionidae (juv),1.26e-05,0.003435355
Amaurobius fenestralis,Lithobius sp.,0.046344185,0.00359344
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
Pachylaelaps cf. bellicosus (juv),Lithobius sp.,2e-05,0.00359344
bacterivorous nematodes,Lithobius sp.,8.52e-07,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
Geophilomorpha sp.,Harpactea lepida (juv) large,0.006669259,0.004962887
Pachylaelaps laeuchlii,Geophilus truncorum,6.68e-05,0.009286679
