Prey,Predator,PreyMass,PredatorMass
Navicula tripunctata,Achnanthes minutissima,2.47e-08,9.13e-10
Helobdella stagnalis,Corynoneura,0.027658081,6.98e-06
Heremodromia,Corynoneura,0.00041201,6.98e-06
Ithytrichia,Corynoneura,8.85e-05,6.98e-06
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,3.5e-05
Halesus radiatus,Polypedilum nubeculosum,0.007472302,3.5e-05
Oulimnius tuberculatus,Polypedilum nubeculosum,0.000298549,3.5e-05
Hydracarina,Potthastia longimana,0.000310158,3.54e-05
Nitzschia palea,Potthastia longimana,5e-09,3.54e-05
Barbatula barbatula,Hydroptila,8.086210793,6.37e-05
Bithynia tentaculata,Hydroptila,0.050636191,6.37e-05
Helobdella stagnalis,Hydroptila,0.027658081,6.37e-05
Planorbis,Hydroptila,0.002562726,6.37e-05
Elmis aenea,Phaenopsectra flavipes,0.000123885,7.3e-05
Fragilaria capucina,Phaenopsectra flavipes,7.62e-09,7.3e-05
Halesus radiatus,Cryptochironomus,0.007472302,8.52e-05
Pisidium,Cryptochironomus,0.001417286,8.52e-05
Valvata piscinalis,Cryptochironomus,0.001579717,8.52e-05
Surirella angusta,Ithytrichia,1.58e-08,8.85e-05
Fragilaria capucina,Paratanytarsus penicillatus,7.62e-09,9.17e-05
Lype reducta,Paratanytarsus penicillatus,0.00155298,9.17e-05
Nemoura avicularis,Paratanytarsus penicillatus,0.004507877,9.17e-05
Oligochaeta,Paratanytarsus penicillatus,0.001407367,9.17e-05
Serratella ignita,Eukiefferiella claripennis,0.000228106,9.3e-05
Perca fluviatilis,Epoicocladius flavens,30.55513463,9.71e-05
Planorbis,Epoicocladius flavens,0.002562726,9.71e-05
Fragilaria ulna,Tanytarsini,5.25e-08,9.86e-05
Limnius volckmari,Tanytarsini,0.00028264,9.86e-05
Orectochilus villosus,Tanytarsini,0.00920976,9.86e-05
Bezzia,Cricotopus,0.000154974,9.89e-05
Mystacides azurea,Cricotopus,0.000427901,9.89e-05
Barbatula barbatula,Parametriocnemus stylatus,8.086210793,0.000104589
Diploneis oculata,Limnophyes,4.41e-09,0.00011009
Hydracarina,Rheocricotopus chalybeatus,0.000310158,0.000115352
Eloeophila,Nanocladius rectinervis,0.000500091,0.000115701
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Ancylus fluviatilis,Polypedilum convictum,0.021025647,0.000118642
Asellus aquaticus,Polypedilum convictum,0.000118733,0.000118642
Caenis luctuosa,Polypedilum convictum,0.000581841,0.000118642
Ephemera danica,Polypedilum convictum,0.002216077,0.000118642
Fragilaria capucina,Polypedilum convictum,7.62e-09,0.000118642
Fragilaria ulna,Polypedilum convictum,5.25e-08,0.000118642
Meridion circulare,Polypedilum convictum,3.53e-09,0.000118642
Pisidium,Polypedilum convictum,0.001417286,0.000118642
Achnanthes minutissima,Asellus aquaticus,9.13e-10,0.000118733
Eloeophila,Asellus aquaticus,0.000500091,0.000118733
Perca fluviatilis,Asellus aquaticus,30.55513463,0.000118733
Staurosirella pinnata,Asellus aquaticus,2.07e-09,0.000118733
Tabellaria flocculosa,Asellus aquaticus,1.54e-08,0.000118733
