Prey,Predator,PreyMass,PredatorMass
Octolasion tyrtaeum (juv) {xxl},Enchytraeidae,0.378272222,-999
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Allaiulus nitidus {xl},Oncopodura crassicornis,0.00468865,1.67e-05
Curculionidae sp. (juv),Veigaia nemorensis (juv),0.017685976,1.79e-05
Geophilus ribauti,Veigaia nemorensis (juv),0.004253993,1.79e-05
roots,Lysigamasus sp. (juv),-999,2.42e-05
Supraphorura furcifera,Hypochthonius rufulus,6.36e-06,2.51e-05
Prozercon fimbriatus,Uropoda cassidea (juv),6.12e-06,3.95e-05
Uroseius cylindricus,Uropoda cassidea (juv),4.03e-05,3.95e-05
Linyphiidae (juv),Lysigamasus lapponicus,0.000519895,5.21e-05
Phyllobius oblongus,Lithobius sp2 {s},0.010992216,6.6e-05
Walckenaeria cucullata,Lithobius sp2 {s},0.002215063,6.6e-05
flagellates,Nothrus palustris,3.63e-07,0.000187732
algae,Trichoniscus pusillus {m},-999,0.000404192
leaf litter,Tapinocyba pallens,-999,0.000732341
Gisianus flammeolus,Stenus fuscicornis,5.1e-06,0.000996944
Liogluta longiuscula,Neobisium sp.,0.002028025,0.001603525
omnivorous nematodes,Phalangiidae sp. (juv),6.02e-05,0.005966949
Geophilus electricus,Robertus lividus,0.00996843,0.008396656
