Score,Label
0.6596191,1
0.6596191,1
0.9995114,1
0.005871439,1
0.6596191,1
3.15018e-06,1
0.6596191,1
0.6596191,1
0.9999049,1
0.9999049,1
0.9999734,1
1,1
0.9358904,1
0.0004273488,1
0.9995804,1
0.6596191,1
0.999975,1
0.6574684,1
0.03860902,1
0.04467337,1
0.8458537,1
1.063515e-05,1
0.9999548,1
0.9999548,1
0.999324,1
0.02887499,1
1,1
0.9999889,1
1,1
0.006321352,1
0.8394849,1
0.8394849,1
0.6596191,1
0.6596191,1
0.0244463,0
0.6496432,0
3.68788e-07,0
1.227103e-06,0
1.450212e-05,0
1.964545e-07,0
0.9993662,0
0.6596191,0
0.0007536145,0
0.6596191,0
0.0002502121,0
0.0002502121,0
0.002646502,0
0.0002015285,0
2.617958e-06,0
2.10494e-05,0
9.172226e-05,0
1.48775e-07,0
6.722577e-06,0
1.714796e-07,0
5.503094e-07,0
3.259541e-05,0
1.470233e-06,0
6.335741e-06,0
9.172226e-05,0
0.0007335085,0
9.549675e-05,0
0.003278425,0
0.0001220514,0
1.236828e-05,0
1.095139e-05,0
0.0001599166,0
0.00355041,0
3.259541e-05,0
1.058762e-06,0
3.230773e-05,0
3.612212e-05,0
1.575277e-05,0
0.05435496,0
3.697087e-05,0
1.565825e-05,0
0.1158794,0
0.0003308989,0
3.475405e-05,0
0.0001831056,0
0.001097911,0
0.0007536145,0
0.7853597,0
0.0003885014,0
2.005929e-05,0
5.123283e-05,0
0.005871439,0
6.346651e-06,0
3.259541e-05,0
0.001277457,0
0.002720685,0
2.550584e-07,0
1.047354e-07,0
0.8458537,0
0.002646502,0
0.0006341279,0
0.01364397,0
3.66138e-07,0
2.779312e-07,0
1.387149e-05,0
5.821407e-07,0
6.35114e-07,0
2.728585e-05,0
