Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
fungivorous nematodes,Mesaphorura yosii,5.35e-07,1.43e-06
omnivorous nematodes,Mesaphorura yosii,6.02e-05,1.43e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
Micraphorura absoloni,Prozercon kochi,3.88e-06,7.03e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Lepidocyrtus lignorum,Zercon cf gurensis,8.99e-06,1.22e-05
fungivorous nematodes,Oppiella fallax,5.35e-07,1.22e-05
Lepidocyrtus lignorum,Rhodacarellus cf kreuzi (juv),8.99e-06,1.25e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
predacious nematodes,Geholaspis longispinosus (juv),3.56e-06,3.95e-05
saphrophytes,Carabodes labyrinthicus,-999,4.35e-05
Geholaspis longispinosus (juv),Pseudoparasitus placentulus,3.95e-05,5.37e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
saphrophytes,Scheloribates laevigatus,-999,6.58e-05
saphrophytes,Pergalumna nervosa,-999,7.9e-05
Pergamasinae (juv) {s},Veigaia cerva,1.87e-05,8.03e-05
Pseudoparasitus placentulus (juv),Veigaia cerva,2.22e-05,8.03e-05
Uropoda minima,Vulgarogamasus kraepelini,1.34e-05,0.000101723
Geholaspis longispinosus (juv),Anthicus flavipes,3.95e-05,0.000122167
Uropoda minima,Anthicus flavipes,1.34e-05,0.000122167
Uropoda minima,Atheta sp. (juv),1.34e-05,0.000175231
Agriotinae sp1 (juv),Maro minutus,0.00030966,0.000319337
Uropoda minima,Stilicus sp. (juv),1.34e-05,0.000442552
predacious nematodes,Stilicus sp. (juv),3.56e-06,0.000442552
Agriotinae sp1 (juv),Leptacinus sp. (juv),0.00030966,0.00045783
Tomocerus flavescens,Leptacinus sp. (juv),0.000281974,0.00045783
roots,Tenebrionidae sp. (juv),-999,0.000744338
Leptacinus sp. (juv),Pelecopsis radicicola,0.00045783,0.000905469
Megalothorax minimus,Gongylidiellum latebricola,1.52e-05,0.000940509
Mesaphorura sylvatica,Gongylidiellum latebricola,1.46e-05,0.000940509
Enchytraeidae,Stenus mendicus,-999,0.001056938
Linyphiidae cf Erigoniinae (juv) {m},Tapinocyba insecta,0.000220271,0.001163738
Tenebrionidae sp. (juv),Araneidae sp. (juv),0.000744338,0.001240502
Araneidae sp. (juv),Neobisium carcinoides,0.001240502,0.001549189
Enchytraeidae,Stenus impressus,-999,0.001769014
Veigaia nemorensis (juv),Stenus impressus,1.79e-05,0.001769014
Agriotinae sp1 (juv),Zora spinimana (juv),0.00030966,0.00256692
Dicyrtoma fusca,Euophrys frontalis,0.000982549,0.00313298
Stenus impressus,Euophrys frontalis,0.001769014,0.00313298
Blaniulidae sp. (juv),Lithobius sp.,0.000138541,0.00359344
Enchytraeidae,Othius subuliformis,-999,0.003693547
Geholaspis longispinosus (juv),Othius subuliformis,3.95e-05,0.003693547
Veigaia nemorensis,Staphylinidae spec,4.83e-05,0.004003596
Theridiidae sp. (juv),Pachygnatha degeeri,0.003831577,0.004607536
Proteroiulus fuscus,Athous subfuscus (juv) {l},0.003480396,0.00467099
Adrastus sp. (juv),Euryopis flavomaculata,0.005740155,0.006459925
Chrysomelidae sp.,Euryopis flavomaculata,0.004621467,0.006459925
Trochosa sp. (juv),Geophilomorpha sp.,0.023372445,0.006669259
Anthicus flavipes,Robertus lividus,0.000122167,0.008396656
Dalopius marginatus (juv) {l},Thomisidae sp. (juv),0.007338728,0.010942955
Adrastus sp. (juv),Trochosa sp. (juv),0.005740155,0.023372445
Chrysomelidae sp.,Trochosa sp. (juv),0.004621467,0.023372445
Dicyrtoma fusca,Trochosa sp. (juv),0.000982549,0.023372445
Tomocerus flavescens,Trochosa sp. (juv),0.000281974,0.023372445
Athous sp. (juv),Xysticus erraticus,0.000875669,0.041920982
Athous zebei (juv) {l},Xysticus erraticus,0.015218051,0.041920982
Athous zebei (juv) {l},Xysticus cristatus,0.015218051,0.132734205
Lycosidae sp. (juv),Pterostichus sp.,0.015682465,0.14115915
Stenus impressus,Pterostichus sp.,0.001769014,0.14115915
Trochosa sp. (juv),Pterostichus sp.,0.023372445,0.14115915
