Score,Label
4.261241e-06,1
0.3175941,1
0.9999721,1
0.9999992,1
0.9836376,1
2.014699e-08,1
0.9999923,1
1.003635e-05,1
0.0003926543,1
0.9999627,1
0.9999945,1
0.9834273,1
0.9999998,1
0.9977595,1
0.9958267,1
0.3111548,1
0.9999155,1
0.9999155,1
0.9999948,1
0.9998729,1
3.306391e-06,1
0.0002716406,1
0.9999721,1
0.8017569,1
0.999997,1
0.47237,1
0.0002652837,1
0.999983,1
0.9999799,1
0.9999995,1
0.000174792,1
0.9999981,1
0.02877954,1
0.9999727,1
0.9999727,1
0.03879001,1
0.9999841,1
0.9999652,1
0.9999998,1
0.9999858,1
4.261241e-06,1
0.997591,1
0.9670191,1
0.9999981,1
0.9990647,1
1.159822e-06,1
0.9842535,1
0.9916561,1
0.9999998,1
0.998621,1
0.9999057,1
0.9818819,1
0.9990494,1
0.0385488,1
1.349085e-05,1
3.192644e-07,1
3.426876e-05,1
0.9763803,1
0.001175922,1
6.452692e-09,0
0.001175922,0
0.9980672,0
2.276411e-10,0
5.537907e-11,0
2.622179e-06,0
0.9423497,0
0.001175922,0
8.988327e-11,0
0.9991699,0
1.99475e-09,0
9.026288e-07,0
8.26089e-11,0
1.119566e-08,0
0.0001218997,0
1.282663e-10,0
5.765505e-10,0
0.3084664,0
1.244394e-12,0
6.289114e-10,0
9.545887e-05,0
2.047232e-05,0
7.366419e-10,0
2.575345e-08,0
3.626584e-06,0
1.763765e-09,0
0.5582196,0
2.642354e-07,0
4.804544e-09,0
9.411157e-07,0
9.248072e-05,0
0.01254431,0
9.248072e-05,0
2.623405e-09,0
0.9655128,0
9.026288e-07,0
1.99475e-09,0
8.30785e-06,0
0.7172699,0
3.874826e-07,0
5.537907e-11,0
8.708474e-07,0
9.026288e-07,0
1.282663e-10,0
1.99475e-09,0
0.03355915,0
9.75528e-06,0
1.99475e-09,0
1.99475e-09,0
1.99475e-09,0
9.248072e-05,0
1.542147e-09,0
9.026288e-07,0
8.651076e-07,0
9.026288e-07,0
2.047232e-05,0
4.207855e-06,0
6.152646e-09,0
9.363876e-06,0
1.655561e-06,0
9.026288e-07,0
4.904927e-06,0
1.99475e-09,0
2.047232e-05,0
0.8797085,0
5.379232e-05,0
5.195191e-12,0
1.99475e-09,0
1.244394e-12,0
1.676487e-08,0
1.136465e-07,0
2.466362e-08,0
9.026288e-07,0
5.898995e-08,0
0.0003154005,0
2.557004e-06,0
0.0001824468,0
1.99475e-09,0
5.974438e-09,0
9.026288e-07,0
0.07680702,0
9.831502e-10,0
1.282663e-10,0
0.3667645,0
8.689056e-10,0
4.051769e-05,0
2.285402e-07,0
5.153149e-12,0
1.426419e-08,0
5.898995e-08,0
1.282663e-10,0
2.153222e-12,0
9.026288e-07,0
2.047232e-05,0
1.060262e-11,0
9.026288e-07,0
9.026288e-07,0
1.42687e-09,0
0.0001733285,0
5.507604e-10,0
6.846882e-05,0
5.195191e-12,0
8.689056e-10,0
0.0001505796,0
9.026288e-07,0
1.99475e-09,0
1.99475e-09,0
1.282663e-10,0
2.146346e-06,0
9.248072e-05,0
0.002596508,0
1.282663e-10,0
3.588903e-09,0
0.0001824468,0
9.248072e-05,0
9.202824e-07,0
2.918766e-05,0
0.0003154005,0
