Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
leaf litter,Lepidocyrtus sp. (juv),-999,8.99e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
root feeding nematodes,Rhodacarus agrestis,2.35e-07,1.55e-05
bacterivorous nematodes,Pergamasinae (juv) {s},8.52e-07,1.87e-05
Mesaphorura sp.,Zerconidae sp. (juv),1.46e-05,2e-05
Pergamasinae (juv) {s},Zerconidae sp. (juv),1.87e-05,2e-05
Megalothorax minimus,Lysigamasus cornutus,1.52e-05,3.51e-05
Lepidocyrtus sp. (juv),Lithobius sp2 {s},8.99e-06,6.6e-05
Suctobelbella sp.,Lithobius sp2 {s},6.17e-06,6.6e-05
dead organic matter,Eulohmannia ribagai,-999,8.7e-05
saphrophytes,Eulohmannia ribagai,-999,8.7e-05
Enchytraeidae,Macrocheles dentatus,-999,9.56e-05
fungivorous nematodes,Macrocheles dentatus,5.35e-07,9.56e-05
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
Pergamasinae (juv) {s},Plectophoreus fischeri,1.87e-05,0.000326196
Zerconidae sp. (juv),Plectophoreus fischeri,2e-05,0.000326196
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
mykorrhiza,Trichoniscus pusillus {m},-999,0.000404192
leaf litter,Haplophthalmus mengei,-999,0.000409396
Aleocharinae sp1 (juv),Athous subfuscus (juv) {m},0.000349987,0.000471002
Folsomia quadrioculata,Athous subfuscus (juv) {m},5.41e-06,0.000471002
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
leaf litter,Euconulus fulvus,-999,0.000675792
Aleocharinae sp1 (juv),Geostiba circellaris,0.000349987,0.001056938
Megalothorax minimus,Geostiba circellaris,1.52e-05,0.001056938
Mesaphorura tenuisensillata,Geostiba circellaris,1.46e-05,0.001056938
Scutigerella immaculata {m},Geostiba circellaris,0.000203722,0.001056938
Zerconidae sp. (juv),Geostiba circellaris,2e-05,0.001056938
Haplophthalmus mengei,Saloca diceros,0.000409396,0.001156146
Pergamasinae (juv) {s},Saloca diceros,1.87e-05,0.001156146
Trichoniscus pusillus {m},Saloca diceros,0.000404192,0.001156146
Haplophthalmus mengei,Erigonella hiemalis,0.000409396,0.001322539
Pachylaelaps laeuchlii,Erigonella hiemalis,6.68e-05,0.001322539
Lysigamasus cornutus,Xantholinus sp. (juv) {m},3.51e-05,0.001552369
Macrocheles dentatus,Xantholinus sp. (juv) {m},9.56e-05,0.001552369
Trachytes pauperior{s},Xantholinus sp. (juv) {m},1.92e-05,0.001552369
Proisotoma minima,Diplocephalus picinus,1.67e-05,0.001612679
Athous sp. (juv),Salticidae sp. (juv),0.000875669,0.001820737
Athous subfuscus (juv) {m},Salticidae sp. (juv),0.000471002,0.001820737
Scutigerella immaculata {m},Salticidae sp. (juv),0.000203722,0.001820737
Aleocharinae sp1 (juv),Microneta viaria,0.000349987,0.001863227
Geostiba circellaris,Microneta viaria,0.001056938,0.001863227
Plectophoreus fischeri,Microneta viaria,0.000326196,0.001863227
Lithobius sp2 {s},Walckenaeria cucullata,6.6e-05,0.002215063
Pachylaelaps laeuchlii,Lithobius cf. dentatus (juv),6.68e-05,0.003039922
Trichoniscus sp.,Lithobius cf. dentatus (juv),0.001742812,0.003039922
Diplocephalus picinus,Clubionidae (juv),0.001612679,0.003435355
Geostiba circellaris,Clubionidae (juv),0.001056938,0.003435355
Haplophthalmus mengei,Clubionidae (juv),0.000409396,0.003435355
Plectophoreus fischeri,Clubionidae (juv),0.000326196,0.003435355
mykorrhiza,Porcellio montanus,-999,0.003478533
Haplophthalmus mengei,Lithobius sp.,0.000409396,0.00359344
Phalangiidae sp. (juv),Lithobius sp.,0.005966949,0.00359344
Plectophoreus fischeri,Lithobius sp.,0.000326196,0.00359344
Porcellio conspersum,Lithobius sp.,0.004025013,0.00359344
Scolopendrella cf. subnuda {m},Lithobius sp.,0.000200929,0.00359344
Theridiidae sp. (juv),Lithobius sp.,0.003831577,0.00359344
Trichoniscus sp.,Lithobius sp.,0.001742812,0.00359344
Lithobius sp2 {s},Theridiidae sp. (juv),6.6e-05,0.003831577
Aleocharinae sp1 (juv),Staphylinidae spec,0.000349987,0.004003596
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Otiorhynchus sp.,Staphylinidae spec,0.002731116,0.004003596
Pachylaelaps laeuchlii,Geophilus ribauti,6.68e-05,0.004253993
Plectophoreus fischeri,Geophilus ribauti,0.000326196,0.004253993
Robertus sp. (juv) {l},Geophilus ribauti,0.002025921,0.004253993
Scolopendrella cf. subnuda {m},Geophilus ribauti,0.000200929,0.004253993
Scutigerella immaculata {m},Geophilus ribauti,0.000203722,0.004253993
Staphylinidae spec,Geophilus ribauti,0.004003596,0.004253993
Thomisidae sp. (juv),Geophilus ribauti,0.010942955,0.004253993
Athous subfuscus (juv) {m},Cantharidae sp.,0.000471002,0.004843955
Diplocephalus picinus,Cantharidae sp.,0.001612679,0.004843955
Macrocheles dentatus,Cantharidae sp.,9.56e-05,0.004843955
Otiorhynchus sp.,Cantharidae sp.,0.002731116,0.004843955
Saloca diceros,Cantharidae sp.,0.001156146,0.004843955
Trichoniscus sp.,Cantharidae sp.,0.001742812,0.004843955
Geostiba circellaris,Linyphia hortensis,0.001056938,0.005205442
Macrocheles dentatus,Linyphia hortensis,9.56e-05,0.005205442
Saloca diceros,Linyphia hortensis,0.001156146,0.005205442
bacteria,Ligidium hypnorum,9.5e-16,0.005681208
Plectophoreus fischeri,Phalangiidae sp. (juv),0.000326196,0.005966949
Robertus sp. (juv) {l},Phalangiidae sp. (juv),0.002025921,0.005966949
