Score,Label
1,1
1,1
0.6995348,1
0.6995348,1
0.6995348,1
0.6995348,1
0.6995348,1
1,1
1,1
1,1
0.6995348,1
0.6995348,1
0.6995348,1
0.6995348,1
0.6995348,1
0.6995348,1
0.6995348,1
0.6995348,1
0.6995348,1
0.6995348,1
0.6995348,1
0.6995348,1
0.9999676,1
0.9999713,1
0.6995348,1
0.6995348,1
0.6995348,1
0.6995348,1
0.6995348,1
0.6995348,1
0.6995348,1
0.6995348,1
0.6995348,1
1,1
1,1
1,1
1,1
0.6995348,1
0.6995348,1
0.6995348,1
0.6995348,1
0.6995348,1
2.599032e-06,1
1,1
1,1
0.9999943,1
0.6995348,1
0.6995348,1
0.6995348,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
0.1479014,1
0.9999999,1
0.6995348,1
0.6995348,1
0.6995348,1
0.6995348,1
0.6995348,1
0.6995348,1
0.6995348,1
6.00795e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999902,1
1,1
1,1
1,1
1,1
0.6995348,1
0.6995348,1
0.6995348,1
0.6995348,1
0.6995348,1
0.6995348,1
0.6995348,1
0.6995348,1
0.6995348,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0006918688,1
1,1
0.998629,1
1,1
0.9891565,1
1,1
0.9991305,1
1,1
0.0001372625,1
0.0001372625,1
1,1
0.0001372625,1
1,1
1,1
1,1
0.0001372625,1
1,1
0.00068734,1
1,1
0.6995348,1
0.6995348,1
0.6995348,1
0.6995348,1
0.6995348,1
0.6995348,1
2.369732e-09,0
2.565361e-05,0
7.45333e-07,0
2.310157e-07,0
1.749605e-09,0
1.934587e-06,0
3.760422e-08,0
0.6995348,0
0.6995348,0
4.736496e-05,0
4.514573e-07,0
0.000109208,0
2.019088e-08,0
4.066235e-07,0
2.106207e-06,0
3.053943e-06,0
4.736496e-05,0
0.01074009,0
4.736496e-05,0
0.0007231079,0
7.559264e-05,0
6.555499e-06,0
2.734477e-05,0
3.045434e-07,0
6.555499e-06,0
3.445166e-05,0
2.019088e-08,0
0.6995348,0
7.109259e-05,0
6.962988e-08,0
0.0004305895,0
0.6995348,0
2.906227e-09,0
0.0007231079,0
0.6995348,0
4.710432e-07,0
6.555499e-06,0
3.445166e-05,0
2.906227e-09,0
4.736496e-05,0
1.934587e-06,0
3.734374e-06,0
3.760422e-08,0
8.834848e-10,0
0.6995348,0
3.445166e-05,0
4.736496e-05,0
3.734374e-06,0
3.328677e-06,0
2.310157e-07,0
1.176466e-06,0
0.000109208,0
2.069473e-09,0
4.736496e-05,0
3.445166e-05,0
3.445166e-05,0
3.045434e-07,0
1.486325e-06,0
4.736496e-05,0
4.710432e-07,0
0.6995348,0
4.736496e-05,0
0.6995348,0
4.066235e-07,0
2.565361e-05,0
5.432394e-06,0
1.803222e-05,0
0.2303665,0
2.734477e-05,0
7.45333e-07,0
0.000109208,0
0.0001474195,0
4.042609e-08,0
2.597878e-07,0
3.760422e-08,0
6.555499e-06,0
2.910554e-09,0
2.215392e-05,0
3.734374e-06,0
2.310157e-07,0
3.29773e-07,0
