Prey,Predator,PreyMass,PredatorMass
Prionitis decipiens,trimusculus peruvianus,-999,-999
Sarcothalia crispata,trimusculus peruvianus,-999,-999
chaetomorpha_spp,petrolisthes tuberculatus,-999,-999
hildenbrandia lecanelieri,trimusculus peruvianus,-999,-999
plankton,laurencia chilensis,1e-05,-999
plankton,peysonella spp.,1e-05,-999
centroceras spp.,plankton,-999,1e-05
Nothogenia fastigiata,austrolittorina araucana,-999,0.0068
Trematocarpus dichotomus,austrolittorina araucana,-999,0.0068
ceramium spp.,austrolittorina araucana,-999,0.0068
heliaster helianthus,austrolittorina araucana,173.46,0.0068
jhelius cirratus,austrolittorina araucana,0.05,0.0068
mazzaella laminarioides,austrolittorina araucana,-999,0.0068
schyzimenia doryophora,austrolittorina araucana,-999,0.0068
Gelidium chilensis,onchidella,-999,0.0077
acanthina monodon,onchidella,8,0.0077
chaetomorpha_spp,onchidella,-999,0.0077
durvillaea antarctica,onchidella,-999,0.0077
glossophora kunthii,onchidella,-999,0.0077
perumytilus purpuratus,onchidella,2.52,0.0077
bryopsis_spp,Nodilittorina peruviana,-999,0.0129
ceramium spp.,Nodilittorina peruviana,-999,0.0129
Larus dominicanus,scurria  araucana,500,0.02
ahnfeltiopsis spp.,lottia  orbigny,-999,0.02
austromegabalanus psittacus,lottia  orbigny,0.95,0.02
gelidium rex,scurria  araucana,-999,0.02
isolauctis spp.,lottia  orbigny,11,0.02
laurencia chilensis,scurria  araucana,-999,0.02
perumytilus purpuratus,lottia  orbigny,2.52,0.02
phragmatopoma spp.,lottia  orbigny,2.5,0.02
plankton,scurria  araucana,1e-05,0.02
Prionitis decipiens,scurria  plana,-999,0.03
acanthina monodon,scurria  plana,8,0.03
ahnfeltiopsis spp.,scurria  plana,-999,0.03
petalonia fascia,scurria  plana,-999,0.03
schyzimenia doryophora,scurria  plana,-999,0.03
Trematocarpus dichotomus,scurria  ceciliana,-999,0.045
petrolisthes angulosus,scurria  ceciliana,-999,0.045
semimytilus algosus,scurria  ceciliana,0.04,0.045
heliaster helianthus,chiton  latus,173.46,0.06
Larus dominicanus,chaetopleura peruviana,500,0.18
brachidontes granulata,chaetopleura peruviana,0.08,0.18
perumytilus purpuratus,chaetopleura peruviana,2.52,0.18
pyura chilensis,chaetopleura peruviana,2.91,0.18
gymnogongrus furcellatus,scurria variabilis,-999,0.3
petalonia fascia,scurria variabilis,-999,0.3
petrolisthes tuberculosus,scurria variabilis,-999,0.3
plocamium cartilageneum,scurria variabilis,-999,0.3
Nothogenia fastigiata,tegula atra,-999,1
perumytilus purpuratus,tegula atra,2.52,1
plankton,scurria scurra,1e-05,1.27
Phymactis clematis,scurria viridula,11.91,1.84
austromegabalanus psittacus,scurria viridula,0.95,1.84
Trematocarpus dichotomus,chiton  granosus,-999,2.3
chiton  granosus,concholepas concholepas,2.3,2.3
Nothogenia fastigiata,scurria zebrina,-999,2.97
lessonia nigrescens,scurria zebrina,-999,2.97
petrolisthes tuberculatus,scurria zebrina,-999,2.97
schottera nicaensis,scurria zebrina,-999,2.97
tegula atra,acanthocyclus gayi,1,6.01
austromegabalanus psittacus,tonicia  elegans,0.95,6.14
gymnogongrus furcellatus,tonicia  elegans,-999,6.14
heliaster helianthus,tonicia  benaventii,173.46,6.14
jhelius cirratus,tonicia  elegans,0.05,6.14
schyzimenia doryophora,tonicia  benaventii,-999,6.14
Trematocarpus dichotomus,acanthina monodon,-999,8
gymnogongrus furcellatus,acanthina monodon,-999,8
laurencia chilensis,acanthina monodon,-999,8
petroglossum spp.,acanthina monodon,-999,8
Trematocarpus dichotomus,chiton  cummingii,-999,8.23
austromegabalanus psittacus,chiton  cummingii,0.95,8.23
petrolisthes angulosus,chiton  cummingii,-999,8.23
pyura chilensis,chiton  cummingii,2.91,8.23
cladophora spp.,stichaster striatus,-999,8.7
petrolisthes punctatus,stichaster striatus,-999,8.7
phragmatopoma spp.,anthotoe spp.,2.5,10
scurria zebrina,parantheopsis ,2.97,10
austromegabalanus psittacus,fissurella  maxima,0.95,11
corallina offcinalis var. chilensis,fissurella  maxima,-999,11
heliaster helianthus,isolauctis spp.,173.46,11
laurencia chilensis,fissurella  maxima,-999,11
ralfsia spp.,fissurella  maxima,-999,11
enoplochiton  niger,Phymactis clematis,6,11.91
stichaster striatus,Phymactis clematis,8.7,11.91
tonicia  chilensis,Phymactis clematis,6.14,11.91
laurencia chilensis,bunodactis spp.,-999,12
scurria zebrina,bunodactis spp.,2.97,12
Cinclodes nifrofumanus,fissurella  picta,280,15
laurencia chilensis,fissurella  puhlcra,-999,15
petrolisthes spinifrons,fissurella  puhlcra,-999,15
petrolisthes tuberculatus,fissurella  picta,-999,15
petrolisthes tuberculosus,fissurella  picta,-999,15
schyzimenia doryophora,fissurella  puhlcra,-999,15
acanthina monodon,fissurella  cummingii,8,18
bunodactis spp.,fissurella  costata,12,49.03
petrolisthes tuberculosus,fissurella  costata,-999,49.03
Sarcothalia crispata,heliaster helianthus,-999,173.46
montemaria horridula,heliaster helianthus,-999,173.46
Sarcothalia crispata,Cinclodes nifrofumanus,-999,280
chiton  latus,Cinclodes nifrofumanus,0.06,280
fissurella  puhlcra,Cinclodes nifrofumanus,15,280
