Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Nematoda,0.01,0.01
Polychaeta,Ampithoidae,0.01,0.01
Gammaridae,Palaemon elegans,0.001,0.12
Polychaeta,Palaemon elegans,0.01,0.12
Stenothoidae,Palaemon elegans,0.01,0.12
Zooplankton,Palaemon elegans,0.001,0.12
Polychaeta,Palaemon longirostris,0.01,0.26
Zooplankton,Palaemon longirostris,0.001,0.26
Gobius paganellus,Anemonia sulcata,0.3,0.4
Acanthochitona crinita,Maja squinado,0.07,0.61
Gibbula umbilicalis,Maja squinado,0.09,0.61
Mytilus galloprovincialis,Maja squinado,0.011,0.61
