Prey,Predator,PreyMass,PredatorMass
Audouinella sp.,Acnantidium minutissima,-999,-999
Audouinella sp.,Terrestrial invertebrates,-999,-999
Cocconeis sp.,Meridion circulare,-999,-999
Cocconeis sp.,Terrestrial invertebrates,-999,-999
Cricotopus I ,Acroperla trivacuata,8.64e-05,-999
Cyclotella sp.,Microspora sp.,-999,-999
Cymbella minuta,Cymbella aspera,-999,-999
Cymbella minuta,Frustulia rhomboides,-999,-999
Cymbella minuta,Gomphonema parvulum,-999,-999
Cymbella minuta,Gomphonema sp.,-999,-999
Cymbella minuta,Green algae unid.,-999,-999
Cymbella minuta,Nitzschia sp. (large),-999,-999
Cymbella minuta,Oedogonium sp.,-999,-999
Diatoma heimale,Acnantidium minutissima,-999,-999
Diatoma heimale,Cymbella kappii,-999,-999
Diatoma heimale,Eunotia spp.,-999,-999
Diatoma heimale,Gomphonema berggreni,-999,-999
Diatoma heimale,Melosira varians,-999,-999
Diatoma heimale,Meridion circulare,-999,-999
Diatoma heimale,Navicula cryptocephala,-999,-999
Diatoma heimale,Navicula sp.,-999,-999
Diatoma heimale,Oedogonium sp.,-999,-999
Epithemia zebra,Cyclotella sp.,-999,-999
Epithemia zebra,Gomphonema berggreni,-999,-999
Navicula avenacea,Gomphonema parvulum,-999,-999
Navicula avenacea,Meridion circulare,-999,-999
Navicula avenacea,Unknown green algae filaments,-999,-999
Nitzschia sp. (small),Frustulia rhomboides,-999,-999
Nitzschia sp. (small),Navicula rhynchocephala,-999,-999
Synedra ulna,Frustulia rhomboides,-999,-999
Synedra ulna,Green algae unid.,-999,-999
Unidentified detritus,Blue-green algae,-999,-999
Cocconeis sp.,Psilachorema bidens,-999,4.3e-05
Cyclotella sp.,Psilachorema bidens,-999,4.3e-05
Nitzschia sp. (small),Psilachorema bidens,-999,4.3e-05
Aoteapsyche sp.,Cricotopus I ,4.3e-05,8.64e-05
Galaxiidae anomalus,Cricotopus I ,34.2,8.64e-05
Galaxiidae new sp.,Cricotopus I ,30,8.64e-05
Larsia I,Cricotopus I ,0.000890707,8.64e-05
Helicopsyche albescens,Hydora nitida (larva),0.000270389,0.000199316
Hydrobiosis type 'Black Pronotum',Hydora nitida (larva),4.3e-05,0.000199316
Larsia I,Hydora nitida (larva),0.000890707,0.000199316
Tanypodini,Stictocladius,0.000310421,0.00024686
Cyclotella sp.,Larsia II,-999,0.000374514
Helicopsyche albescens,Potamopyrgus antipodarum,0.000270389,0.001883904
Cocconeis sp.,Archicauliodes diversus,-999,0.005028481
Unidentified detritus,Archicauliodes diversus,-999,0.005028481
Acroperla trivacuata,Galaxiidae new sp.,-999,30
Corynoneura,Galaxiidae new sp.,0.000265281,30
Potamopyrgus antipodarum,Galaxiidae new sp.,0.001883904,30
Tanytarsini II,Galaxiidae new sp.,0.000375479,30
Amelotopsis perscitus,Galaxiidae anomalus,0.000223418,34.2
Corynoneura,Galaxiidae anomalus,0.000265281,34.2
