Score,Label
0.9993783,1
0.9405006,1
0.9405006,1
0.9405006,1
0.9405006,1
0.9405006,1
0.9405006,1
0.9405006,1
0.9405006,1
0.9405006,1
0.9405006,1
0.9405006,1
0.9995734,1
0.9405006,1
0.9405006,1
0.9405006,1
7.037316e-05,1
0.9999946,1
0.9999946,1
0.9999615,1
0.9999946,1
0.9993783,1
0.475116,1
0.9998007,1
0.475116,1
0.9999579,1
0.2723657,1
0.9999553,1
6.752467e-06,0
6.752467e-06,0
0.475116,0
1.036782e-07,0
0.0185989,0
0.0007348242,0
0.0002610853,0
0.0185989,0
0.0002610853,0
0.0002610853,0
0.02553738,0
3.819364e-08,0
0.0009036699,0
0.4359431,0
7.504225e-07,0
4.718534e-06,0
2.364629e-05,0
4.718534e-06,0
7.000366e-06,0
4.718534e-06,0
0.2723657,0
1.819728e-06,0
0.9405006,0
0.0009036699,0
0.0003868144,0
5.248831e-07,0
0.001409356,0
2.146362e-09,0
0.0009714998,0
3.421653e-06,0
8.084758e-07,0
0.001907009,0
3.819364e-08,0
0.9405006,0
1.62267e-06,0
1.249834e-06,0
0.0006403023,0
1.555677e-05,0
7.504225e-07,0
9.396278e-09,0
4.51883e-06,0
7.000366e-06,0
6.117413e-05,0
2.214842e-08,0
7.992038e-06,0
6.079709e-06,0
0.0006582133,0
1.7647e-09,0
9.034765e-08,0
0.001702465,0
8.084758e-07,0
6.671471e-06,0
7.026131e-05,0
0.0009714998,0
8.801735e-09,0
0.0003897311,0
