Score,Label
1,1
1,1
0.9999914,1
0.9928798,1
1,1
0.9999914,1
0.9928798,1
0.9928798,1
0.999992,1
1,1
1,1
0.9928798,1
0.9999666,1
1,1
1,1
1,1
0.9999666,1
1,1
1,1
0.9994318,1
1,1
0.9994318,1
1,1
1,1
1,1
1,1
0.9998375,1
0.9999976,1
0.9999999,1
0.9999452,1
0.00219713,1
0.9999864,1
0.5377305,1
0.9973707,1
0.9973707,1
0.9999999,1
0.9999999,1
0.9973707,1
0.9973707,1
1,1
1,1
0.999999,1
4.676845e-11,0
1.233582e-13,0
1.91081e-12,0
1.219491e-13,0
3.487494e-08,0
1.451168e-14,0
4.058432e-07,0
4.721948e-11,0
1.397967e-13,0
0.9989228,0
2.286188e-14,0
1.315666e-13,0
1.489303e-11,0
0.004511994,0
5.200772e-16,0
4.058432e-07,0
1.579615e-13,0
1.065558e-13,0
7.037057e-13,0
1.91081e-12,0
6.983247e-05,0
2.990385e-14,0
4.693635e-15,0
0.0002290701,0
1.114305e-14,0
5.200772e-16,0
0.002848429,0
1.233582e-13,0
2.252223e-12,0
4.676845e-11,0
1.489303e-11,0
1.370022e-11,0
2.154361e-15,0
0.9999099,0
1.439007e-13,0
9.035729e-16,0
1.365019e-12,0
1.450272e-13,0
1.229479e-06,0
0.9973167,0
5.200772e-16,0
4.721948e-11,0
6.93551e-12,0
1.065558e-13,0
4.058432e-07,0
4.058432e-07,0
2.128513e-09,0
2.571299e-13,0
7.894226e-15,0
4.676845e-11,0
4.058432e-07,0
2.08603e-06,0
1.096441e-11,0
5.511836e-15,0
1.114305e-14,0
1.370022e-11,0
1.888543e-14,0
3.487494e-08,0
1.365019e-12,0
1.101366e-13,0
1.038152e-13,0
1.096441e-11,0
3.382674e-14,0
1.370022e-11,0
2.676831e-09,0
9.680283e-13,0
1.489303e-11,0
1.233582e-13,0
1.451168e-14,0
4.438102e-15,0
1.489303e-11,0
5.200772e-16,0
1.101366e-13,0
2.676831e-09,0
0.002848429,0
9.680283e-13,0
1.973185e-12,0
4.676845e-11,0
1.579615e-13,0
5.531185e-14,0
4.058432e-07,0
4.018039e-13,0
5.200772e-16,0
0.9999099,0
