Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,Mononchus,3.13e-06,1.66e-08
Amoebae,Qudsianematidae,4.4e-11,2e-08
Flagellatae,Qudsianematidae,5.64e-12,2e-08
Onychiurus,Qudsianematidae,4.9e-06,2e-08
Aporrectodea caliginosa,Neodiplogasteridae,0.2805302855,3.24e-08
Dorylaimoidea,Neodiplogasteridae,2.63e-07,3.24e-08
Pachygnatidae,Neodiplogasteridae,4.01e-06,3.24e-08
Bdellidae,Mylonchulus,7.24e-06,9.17e-08
Pachygnatidae,Mylonchulus,4.01e-06,9.17e-08
Mononchus,Mononchidae,1.66e-08,1.48e-07
Sphaeridia pumilis,Mononchidae,4.06e-07,1.48e-07
Fridericia paroniana,Dorylaimoidea,5.88e-05,2.63e-07
Fungal mycelium,Symphypleona,-999,2.98e-07
Lumbricus tanylobous,Tripyla,0.007943282,3.43e-07
Flagellatae,Tydeidae,5.64e-12,1.12e-06
Meloidogyne,Bdellidae,2.12e-08,7.24e-06
Mononchidae,Bdellidae,1.48e-07,7.24e-06
Tylenchidae,Bdellidae,1.27e-08,7.24e-06
Fungal mycelium,Allolobophora chlorotica,-999,0.208929613
