Prey,Predator,PreyMass,PredatorMass
Simuliidae,Hydracarina,0.000122304,8.6e-05
Tanypodinae,Hydracarina,0.00073558,8.6e-05
Ceratopogonidae,Dicranota,0.000155712,0.000163079
Ephemera danica,Polycentropus kingi,0.002241531,0.003824819
Leuctra geniculata,Hydropsyche pellucidula,0.000407718,0.004318817
Baetis niger,Hydropsyche instabilis,0.000387472,0.004600533
Chironomidae,Hydropsyche instabilis,0.000309467,0.004600533
Sericostoma personatum,Hydropsyche instabilis,0.00121188,0.004600533
Simuliidae,Calopteryx splendens,0.000122304,0.010609633
Polycentropus kingi,Anguilla anguilla,0.003824819,27.35048815
Bithynia leachii,Platichthys flesus,0.002304789,37.5
Hydropsyche instabilis,Platichthys flesus,0.004600533,37.5
Piscicola geometra,Platichthys flesus,0.020106968,37.5
Squalius cephalus,Esox lucius,17355,2875
