Prey,Predator,PreyMass,PredatorMass
Aplysia punctata,Sphacelaria cirrosa,0.23,0.000228
Diaphorodoris papillata,Lithophyllum sp.,0.23,0.000228
Epitonium clathrus,Asparagopsis armata,9.28,0.000228
Tanaidacea,Ellisolandia elongata,0.01,0.000228
Mytilus galloprovincialis,Zooplankton,0.018,0.001
Marthasterias glacialis,Gammaridae,40,0.0023
Lipophrys trigloides,Musculus costulatus,0.7,0.003
Turridae,Rissoidae,0.006,0.0031
Petricolinae,Ophiuroidea,0.32,0.0044
Paracentrotus lividus,Nassariidae,0.2,0.06
Oligochaeta,Leptochiton algesirensis,0.01,0.09
Turridae,Leptochiton algesirensis,0.006,0.09
Lipophrys trigloides,Lophozozymus incisus,0.7,0.16
Actinothoe sphyrodeta,Acanthochitona crinita,0.22,0.18
Anemonia sulcata,Acanthochitona crinita,91,0.18
Nassariidae,Acanthochitona crinita,0.06,0.18
Oligochaeta,Acanthochitona crinita,0.01,0.18
Botryllus schlosseri,Paracentrotus lividus,0.01,0.2
Musculus costulatus,Paracentrotus lividus,0.003,0.2
Felimida purpureaÃ¡,Aplysia punctata,0.33,0.23
Anemonia sulcata,Gibbula umbilicalis,91,0.24
Tricolia pullus,Felimida purpureaÃ¡,0.004,0.33
Lophozozymus incisus,Diplodus sargus sargus,0.16,0.46
Oligochaeta,Diplodus sargus sargus,0.01,0.46
Porcellana platycheles,Diplodus sargus sargus,0.088,0.46
Tricolia pullus,Gobius paganellus,0.004,0.54
Aplysia punctata,Lipophrys pholis,0.23,0.995
Ectoprocta,Lipophrys pholis,0.01,0.995
Pantopoda,Lipophrys pholis,0.0015,0.995
Porcellana platycheles,Lipophrys pholis,0.088,0.995
