Prey,Predator,PreyMass,PredatorMass
halopteris funicularis,trimusculus peruvianus,-999,-999
montemaria horridula,trimusculus peruvianus,-999,-999
petrolisthes punctatus,trimusculus peruvianus,-999,-999
rhizoclonium cilindricum,plankton,-999,1e-05
bunodactis spp.,austrolittorina araucana,12,0.0068
centroceras spp.,austrolittorina araucana,-999,0.0068
montemaria horridula,austrolittorina araucana,-999,0.0068
Gelidium chilensis,onchidella,-999,0.0077
ceramium spp.,onchidella,-999,0.0077
laurencia chilensis,onchidella,-999,0.0077
concholepas concholepas,Nodilittorina peruviana,2.3,0.0129
isolauctis spp.,Nodilittorina peruviana,11,0.0129
brachidontes granulata,siphonaria lesoni,0.08,0.018
petrolisthes tuberculosus,siphonaria lesoni,-999,0.018
pyura chilensis,siphonaria lesoni,2.91,0.018
brachidontes granulata,lottia  orbigny,0.08,0.02
grateloupia ,lottia  orbigny,-999,0.02
petalonia fascia,scurria  araucana,-999,0.02
ralfsia spp.,lottia  orbigny,-999,0.02
Cinclodes nifrofumanus,scurria  plana,280,0.03
ralfsia spp.,scurria  plana,-999,0.03
petrolisthes punctatus,chaetopleura peruviana,-999,0.18
Nothogenia fastigiata,scurria variabilis,-999,0.3
corallina offcinalis var. chilensis,scurria viridula,-999,1.84
petrolisthes spinifrons,scurria viridula,-999,1.84
petrolisthes tuberculatus,scurria viridula,-999,1.84
bunodactis spp.,chiton  granosus,12,2.3
concholepas concholepas,chiton  granosus,2.3,2.3
petrolisthes angulosus,chiton  granosus,-999,2.3
Nodilittorina peruviana,acanthopleura echinata,0.0129,5.1
corallina offcinalis var. chilensis,enoplochiton  niger,-999,6
petrolisthes tuberculatus,enoplochiton  niger,-999,6
Nodilittorina peruviana,tonicia  elegans,0.0129,6.14
austromegabalanus psittacus,tonicia  benaventii,0.95,6.14
isolauctis spp.,tonicia  chilensis,11,6.14
benthic_diatoms,acanthina monodon,-999,8
gelidium rex,acanthina monodon,-999,8
grateloupia ,acanthina monodon,-999,8
scurria variabilis,acanthina monodon,0.3,8
scurria viridula,acanthina monodon,1.84,8
scythosiphon lomentaria,stichaster striatus,-999,8.7
austrolittorina araucana,isolauctis spp.,0.0068,11
scurria zebrina,isolauctis spp.,2.97,11
fissurella  puhlcra,Phymactis clematis,15,11.91
lessonia nigrescens,bunodactis spp.,-999,12
pyura chilensis,bunodactis spp.,2.91,12
colpomenia sinuosa,fissurella  puhlcra,-999,15
Cinclodes nifrofumanus,fissurella  crassa,280,15.2
bunodactis spp.,fissurella  crassa,12,15.2
phragmatopoma spp.,fissurella  crassa,2.5,15.2
scurria  ceciliana,fissurella  crassa,0.045,15.2
gymnogongrus furcellatus,fissurella  cummingii,-999,18
phragmatopoma spp.,fissurella  cummingii,2.5,18
petrolisthes spinifrons,heliaster helianthus,-999,173.46
Rhodymenia skottsbergii,Cinclodes nifrofumanus,-999,280
codium dimorpha,Cinclodes nifrofumanus,-999,280
perumytilus purpuratus,Cinclodes nifrofumanus,2.52,280
