Prey,Predator,PreyMass,PredatorMass
Nanocladius rectinervis,Nitzschia dissipata,0.000115701,4.7e-10
Amphora libyca,Geissleria schoenfeldii,8.65e-10,2.1e-09
Encyonema caespitosum,Geissleria schoenfeldii,4.74e-08,2.1e-09
Staurosirella pinnata,Geissleria schoenfeldii,2.07e-09,2.1e-09
Thienemannimyia,Geissleria schoenfeldii,0.000528527,2.1e-09
Encyonema caespitosum,Pseudostaurosira brevistriata,4.74e-08,2.46e-09
Encyonema caespitosum,Asterionella formosa,4.74e-08,4.52e-09
Melosira varians,Asterionella formosa,6.41e-09,4.52e-09
Nitzschia linearis,Asterionella formosa,6e-09,4.52e-09
Staurosirella leptostauron,Asterionella formosa,2.07e-09,4.52e-09
Nitzschia dissipata,Nitzschia linearis,4.7e-10,6e-09
Nanocladius rectinervis,Encyonema caespitosum,0.000115701,4.74e-08
Encyonema caespitosum,Gyrosigma attenuatum,4.74e-08,6.84e-08
Epoicocladius flavens,Gyrosigma attenuatum,9.71e-05,6.84e-08
Encyonema caespitosum,Ellerbeckia arenaria,4.74e-08,8.66e-07
Bezzia,Corynoneura,0.000274602,6.98e-06
Eloeophila,Corynoneura,0.002211891,6.98e-06
Asterionella formosa,Hydroptila,4.52e-09,2.57e-05
Crangonyx pseudogracilis,Hydroptila,0.00218753,2.57e-05
Hydracarina,Hydroptila,0.000241235,2.57e-05
Apsectrotanypus trifascipennis,Paraleptophlebia submarginata,0.001134434,8.8e-05
Encyonema caespitosum,Paraleptophlebia submarginata,4.74e-08,8.8e-05
Ellerbeckia arenaria,Epoicocladius flavens,8.66e-07,9.71e-05
Paraleptophlebia submarginata,Epoicocladius flavens,8.8e-05,9.71e-05
Pseudolimnophila,Epoicocladius flavens,0.004749076,9.71e-05
Achnanthes clevei,Tanytarsini,4.22e-09,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Phoxinus phoxinus,Tanytarsini,2.101000538,9.86e-05
Paraleptophlebia submarginata,Parametriocnemus stylatus,8.8e-05,0.000104589
Pseudolimnophila,Nanocladius rectinervis,0.004749076,0.000115701
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Elmis aenea,Polypedilum convictum,0.000188827,0.000118642
Gyrosigma acuminatum,Polypedilum convictum,6.84e-08,0.000118642
Gyrosigma attenuatum,Polypedilum convictum,6.84e-08,0.000118642
Tabellaria flocculosa,Polypedilum convictum,1.54e-08,0.000118642
Staurosirella leptostauron,Dixa,2.07e-09,0.000212324
Thienemannimyia,Dixa,0.000528527,0.000212324
Achnanthes clevei,Hydracarina,4.22e-09,0.000241235
Ellerbeckia arenaria,Centroptilum luteolum,8.66e-07,0.000272309
Paraleptophlebia submarginata,Centroptilum luteolum,8.8e-05,0.000272309
Achnanthes minutissima,Pisidium,9.13e-10,0.000275774
Gyrosigma attenuatum,Pisidium,6.84e-08,0.000275774
Heremodromia,Pisidium,0.000479219,0.000275774
Pseudolimnophila,Pisidium,0.004749076,0.000275774
Staurosirella leptostauron,Pisidium,2.07e-09,0.000275774
Calopteryx splendens,Brillia modesta,0.001186597,0.000276125
Ptychoptera scutellaris,Brillia modesta,0.042712769,0.000276125
Halesus digitatus,Dicranota,0.019791008,0.000317409
Navicula cincta,Dicranota,4.94e-09,0.000317409
Navicula cryptonella,Dicranota,1.12e-08,0.000317409
Polycelis tenuis,Dicranota,0.000419465,0.000317409
Salmo trutta,Dicranota,23.27825176,0.000317409
Silo nigricornis,Dicranota,0.0040807,0.000317409
Asterionella formosa,Limnius volckmari,4.52e-09,0.000323776
Bezzia,Limnius volckmari,0.000274602,0.000323776
Physa fontinalis,Limnius volckmari,0.008840165,0.000323776
Pseudolimnophila,Limnius volckmari,0.004749076,0.000323776
Elmis aenea,Serratella ignita,0.000188827,0.000326988
Halesus digitatus,Serratella ignita,0.019791008,0.000326988
Oligochaeta,Serratella ignita,0.001944153,0.000326988
Hydracarina,Pseudorthocladius,0.000241235,0.000338411
Pseudostaurosira brevistriata,Pseudorthocladius,2.46e-09,0.000338411
Hydracarina,Zavrelimyia,0.000241235,0.000343101
Limnephilus lunatus,Zavrelimyia,0.002125967,0.000343101
Polycelis tenuis,Zavrelimyia,0.000419465,0.000343101
Sialis lutaria,Polycelis tenuis,0.002310095,0.000419465
Bezzia,Lepidostoma hirtum,0.000274602,0.000468223
Crangonyx pseudogracilis,Lepidostoma hirtum,0.00218753,0.000468223
Hydracarina,Lepidostoma hirtum,0.000241235,0.000468223
Cottus gobio,Heremodromia,1.757341651,0.000479219
Asterionella formosa,Heptagenia sulphurea,4.52e-09,0.00048846
Crangonyx pseudogracilis,Heptagenia sulphurea,0.00218753,0.00048846
Encyonema minutum,Thienemannimyia,3e-09,0.000528527
Fragilaria fasciculata,Thienemannimyia,3.87e-09,0.000528527
Fragilaria ulna,Thienemannimyia,5.25e-08,0.000528527
Heremodromia,Rhithrogena semicolorata,0.000479219,0.000799688
Asterionella formosa,Baetis rhodani,4.52e-09,0.000967958
Calopteryx virgo,Baetis rhodani,0.015029715,0.000967958
Serratella ignita,Baetis rhodani,0.000326988,0.000967958
Ithytrichia,Apsectrotanypus trifascipennis,2.25e-05,0.001134434
Achnanthes helvetica,Macropelopia adaucta,2.27e-09,0.001259947
