Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,trimusculus peruvianus,-999,-999
Phymactis clematis,trimusculus peruvianus,11.91,-999
gelidium rex,trimusculus peruvianus,-999,-999
plankton,Nothogenia fastigiata,1e-05,-999
plankton,colpomenia sinuosa,1e-05,-999
plankton,montemaria horridula,1e-05,-999
Sarcothalia crispata,plankton,-999,1e-05
grateloupia ,plankton,-999,1e-05
Gelidium chilensis,austrolittorina araucana,-999,0.0068
ceramium spp.,onchidella,-999,0.0077
acanthina monodon,Nodilittorina peruviana,8,0.0129
durvillaea antarctica,siphonaria lesoni,-999,0.018
Phymactis clematis,lottia  orbigny,11.91,0.02
gelidium rex,scurria  araucana,-999,0.02
schottera nicaensis,lottia  orbigny,-999,0.02
schottera nicaensis,scurria  araucana,-999,0.02
semimytilus algosus,scurria  plana,0.04,0.03
brachidontes granulata,semimytilus algosus,0.08,0.04
mazzaella laminarioides,scurria  ceciliana,-999,0.045
schottera nicaensis,scurria  ceciliana,-999,0.045
Cinclodes nifrofumanus,chiton  latus,280,0.06
concholepas concholepas,chaetopleura peruviana,2.3,0.18
isolauctis spp.,chaetopleura peruviana,11,0.18
petrolisthes tuberculatus,chaetopleura peruviana,-999,0.18
petrolisthes punctatus,scurria variabilis,-999,0.3
lithothamnion spp.,tegula atra,-999,1
colpomenia sinuosa,scurria scurra,-999,1.27
petrolisthes angulosus,scurria scurra,-999,1.27
anthotoe spp.,concholepas concholepas,10,2.3
balanus laevis,chiton  granosus,0.05,2.3
stichaster striatus,chiton  granosus,8.7,2.3
glossophora kunthii,scurria zebrina,-999,2.97
petrolisthes tuberculosus,scurria zebrina,-999,2.97
Larus dominicanus,acanthopleura echinata,500,5.1
stichaster striatus,acanthocyclus gayi,8.7,6.01
fissurella  maxima,tonicia  elegans,11,6.14
petrolisthes tuberculosus,tonicia  benaventii,-999,6.14
semimytilus algosus,tonicia  benaventii,0.04,6.14
plankton,acanthocyclus hassleri,1e-05,6.65
trimusculus peruvianus,chiton  cummingii,-999,8.23
isolauctis spp.,parantheopsis ,11,10
siphonaria lesoni,parantheopsis ,0.018,10
petrolisthes spinifrons,fissurella  maxima,-999,11
Larus dominicanus,fissurella  puhlcra,500,15
phragmatopoma spp.,fissurella  picta,2.5,15
austromegabalanus psittacus,fissurella  limbata,0.95,16.45
parantheopsis ,fissurella  limbata,10,16.45
brachidontes granulata,fissurella  cummingii,0.08,18
petrolisthes spinifrons,fissurella  cummingii,-999,18
austrolittorina araucana,fissurella  costata,0.0068,49.03
