Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Diploneis sp.,-999,-999
Cymbella minuta,Gyrosigma spencerii,-999,-999
Gomphonema parvulum,Rhopalodia novae zelandicae,-999,-999
Gomphonema subclavatum,Rhopalodia novae zelandicae,-999,-999
Synedra rumpens,Navicula hungarica,-999,-999
Synedra rumpens,Navicula sp.,-999,-999
Unidentified detritus,Gomphonema berggreni,-999,-999
Aphrophila noevaezelandiae,Oligochaete Type I,0.000126932,2.07e-05
Eukiefidrella,Oligochaete Type I,4.29e-05,2.07e-05
Oligochaete Type II,Hydraena homolaena,7.63e-05,3.9e-05
Zealandoperla sp.,Oligochaete Type II,2.48e-05,7.63e-05
Oligochaete Type I,Salmo trutta,2.07e-05,319.28
