Prey,Predator,PreyMass,PredatorMass
mosses,lemmings,-999,44
grasses and sedges,Microtus oeconomus,-999,59.1
arthropods,Stercocarius spec.,0.002,387.4
passerines,Stercocarius spec.,34,387.4
Lagopus spec. ,Falco spec.,598,763.5
lemmings,Larus spec.,44,812.4675325
waterfowl,Larus spec.,944.1746324,812.4675325
grasses and sedges,waterfowl,-999,944.1746324
mosses,waterfowl,-999,944.1746324
Microtus oeconomus,Buteo lagopus,59.1,951
forbs,Lepus arcticus,-999,3000
grasses and sedges,Lepus arcticus,-999,3000
Microtus oeconomus,Vulpes lagopus,59.1,3300
Microtus oeconomus,Vulpes vulpes,59.1,5000
grasses and sedges,Rangifer tarandus,-999,100000
lichens,Rangifer tarandus,-999,100000
mosses,Rangifer tarandus,-999,100000
