Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
roots,root feeding nematodes,-999,2.35e-07
Isotomiella minor,Prozercon fimbriatus (juv),3.27e-06,3.51e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
plants,Sminthurinus niger,-999,5.1e-06
Sminthurinus aureus,Gamasina sp. (juv),5.1e-06,5.62e-06
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
dead organic matter,Cultroribula bicultrata,-999,6.51e-06
mykorrhiza,Cultroribula bicultrata,-999,6.51e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Lepidocyrtus cyaneus,Leptogamasus suecicus,8.99e-06,1.44e-05
Lepidocyrtus lanuginosus,Leptogamasus suecicus,8.99e-06,1.44e-05
Pergamasinae (juv) {xs},Leptogamasus suecicus,6.46e-06,1.44e-05
Protaphorura armata,Leptogamasus suecicus,8.73e-06,1.44e-05
Protaphorura sp.,Leptogamasus suecicus,8.73e-06,1.44e-05
predacious nematodes,Leptogamasus suecicus,3.56e-06,1.44e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
bacteria,Scutigerella immaculata {s},9.5e-16,7.15e-05
dead organic matter,Scutigerella immaculata {s},-999,7.15e-05
dead organic matter,Phthiracarus ferrugineus,-999,0.000107254
mykorrhiza,Trichoniscus pusillus {m},-999,0.000404192
saphrophytes,Trichoniscus pusillus {m},-999,0.000404192
Paratullbergia sp.,Linyphiidae (juv),1.46e-05,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Enchytraeidae,Atheta sp.,-999,0.000743498
Trichoniscus pusillus {m},Atheta sp.,0.000404192,0.000743498
Rhodacarus agrestis,Bathyphantes gracilis,1.55e-05,0.001498256
Scolopendrella cf. subnuda {m},Tenuiphantes tenuis,0.000200929,0.001997645
Trachytes aegrota,Lithobius aeruginosus {l},3.7e-05,0.002201557
Neobisium sp.,Malthodes sp. (juv),0.001603525,0.004000437
Geophilus ribauti,Lithobius mutabilis,0.004253993,0.004660424
saphrophytes,Allaiulus nitidus {xl},-999,0.00468865
Geophilus ribauti,Geophilomorpha sp.,0.004253993,0.006669259
Neobisium sp.,Strigamia acuminata,0.001603525,0.006997365
Geophilomorpha sp.,Robertus lividus,0.006669259,0.008396656
Geophilus ribauti,Histopona torpida,0.004253993,0.030705366
Neobisium sp.,Histopona torpida,0.001603525,0.030705366
