Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,roots,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,leaf litter,-999,-999
Cryptops hortensis,root feeding nematodes,0.006138127,2.35e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
Athous sp. (juv),Isotomiella minor,0.000875669,3.27e-06
Lumbricus rubellus (juv) {xl},Isotomiella minor,0.056666667,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Lysigamasus vagabundus,Trachytes aegrota (juv) {xs},5.29e-05,3.57e-06
Mesaphorura macrochaeta,Microppia minus,1.46e-05,3.83e-06
Pergamasus quisquiliarum,Pergamasinae (juv) {xs},0.000204233,6.46e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
root exudates,Oppiella propinqua,-999,1.08e-05
Elateridae sp1 (juv) {l},Vulgarogamasus sp.,0.01092301,1.09e-05
Megalothorax minimus,Vulgarogamasus sp.,1.52e-05,1.09e-05
Mesaphorura sp.,Vulgarogamasus sp.,1.46e-05,1.09e-05
Oppiella propinqua,Vulgarogamasus sp.,1.08e-05,1.09e-05
Phthiracarus longulus,Vulgarogamasus sp.,6.8e-05,1.09e-05
Rhysotritia duplicata,Veigaia nemorensis (juv),0.000173747,1.79e-05
Paratullbergia callipygos,Scolopendrella cf. subnuda {s},1.46e-05,2.33e-05
Berniniella sigma,Lysigamasus vagabundus,4.35e-06,5.29e-05
Eupelops hirtus,Lysigamasus vagabundus,0.000241607,5.29e-05
Oppiella acuminata,Lysigamasus vagabundus,6.33e-06,5.29e-05
Schendyla nemorensis,Lysigamasus vagabundus,0.005111424,5.29e-05
Tectocepheus velatus alatus,Lysigamasus vagabundus,1.35e-05,5.29e-05
saphrophytes,Lysigamasus vagabundus,-999,5.29e-05
Athous sp. (juv),omnivorous nematodes,0.000875669,6.02e-05
Linyphiidae (juv),omnivorous nematodes,0.000519895,6.02e-05
algae,Adoristes ovatus,-999,6.44e-05
dead organic matter,Carabodes ornatus,-999,7.15e-05
Eniochthonius minutissimus,Atheta sp. (juv),2.06e-05,0.000175231
Lycosidae sp. (juv),Atheta sp. (juv),0.015682465,0.000175231
Platynothrus peltifer,Atheta sp. (juv),0.000111057,0.000175231
Rhysotritia duplicata,Atheta sp. (juv),0.000173747,0.000175231
Cepheus cepheiformes,Polydesmidae sp.,7.6e-05,0.000201582
Cryptops hortensis,Pergamasus quisquiliarum,0.006138127,0.000204233
Tectocepheus velatus sarekensis,Pergamasus quisquiliarum,5.27e-06,0.000204233
Parisotoma notabilis,Pergamasus norvegicus,2.41e-06,0.000302116
mykorrhiza,Pergamasus norvegicus,-999,0.000302116
saphrophytes,Euzetes globulus,-999,0.000319952
Lepidocyrtus cyaneus,Philodromidae sp. (juv),8.99e-06,0.001083208
Liocranidae sp. (juv),Erigonella hiemalis,0.002874279,0.001322539
Staphylinidae spec,Erigonella hiemalis,0.004003596,0.001322539
Theridiidae sp. (juv),Tenuiphantes mengei,0.003831577,0.001776666
Polydesmidae sp.,Liocranidae sp. (juv),0.000201582,0.002874279
Veigaia nemorensis (juv),Liocranidae sp. (juv),1.79e-05,0.002874279
omnivorous nematodes,Liocranidae sp. (juv),6.02e-05,0.002874279
Zercon cf gurensis,Schendyla nemorensis,1.22e-05,0.005111424
Enchytraeidae,Cryptops hortensis,-999,0.006138127
Entomobrya sp.,Cryptops hortensis,6.75e-06,0.006138127
Lysigamasus vagabundus,Cryptops hortensis,5.29e-05,0.006138127
Mesaphorura sp.,Cryptops hortensis,1.46e-05,0.006138127
Micreremus gracilior,Cryptops hortensis,1.27e-05,0.006138127
Microtritia minima,Cryptops hortensis,2.74e-05,0.006138127
Oppiella propinqua,Cryptops hortensis,1.08e-05,0.006138127
Tectocepheus velatus alatus,Cryptops hortensis,1.35e-05,0.006138127
ciliates,Cryptops hortensis,2.63e-09,0.006138127
fungivorous nematodes,Cryptops hortensis,5.35e-07,0.006138127
mykorrhiza,Elateridae sp1 (juv) {l},-999,0.01092301
