Prey,Predator,PreyMass,PredatorMass
Navicula radiosa,Tanytarsini,1.29e-08,9.86e-05
Simulium intermedium,Simulium equinum,0.000472497,0.000167515
Polypedilum pedestre,Hydracarina,0.000417515,0.000320421
Tvetenia,Clinocera,0.000152897,0.000344584
Parametriocnemus stylatus,Heremodromia,0.000104589,0.000363193
Apsectrotanypus trifascipennis,Simulium intermedium,0.001134434,0.000472497
Nitzschia frustulum,Thienemannimyia,6e-09,0.000528527
Rheocricotopus chalybeatus,Athripsodes,0.000115352,0.000575266
Polypedilum nubeculosum,Limnephilus lunatus,5.16e-05,0.000670151
Melosira varians,Apsectrotanypus trifascipennis,6.41e-09,0.001134434
Parametriocnemus stylatus,Rhyacophila dorsalis,0.000104589,0.001887711
Asellus aquaticus,Dendrocoelum lacteum,0.007152198,0.002000797
Gammarus pulex,Dendrocoelum lacteum,0.004890172,0.002000797
Tvetenia,Calopteryx virgo,0.000152897,0.003440514
Athripsodes,Gammarus pulex,0.000575266,0.004890172
Microtendipes pedellus,Gammarus pulex,0.000565952,0.004890172
Polypedilum pedestre,Gammarus pulex,0.000417515,0.004890172
Thienemannimyia,Gammarus pulex,0.000528527,0.004890172
Chaetocladius piger,Hydropsyche siltalai,0.00017243,0.005897064
Hydracarina,Phoxinus phoxinus,0.000320421,1.80544639
Serratella ignita,Phoxinus phoxinus,0.000469034,1.80544639
Apsectrotanypus trifascipennis,Cottus gobio,0.001134434,2.237172915
Hydropsyche pellucidula,Cottus gobio,0.006422471,2.237172915
Hydropsyche siltalai,Cottus gobio,0.005897064,2.237172915
Simulium equinum,Cottus gobio,0.000167515,2.237172915
Cottus gobio,Barbatula barbatula,2.237172915,9.600696635
Limnius volckmari,Gobio gobio,0.000167701,20.39882147
Hydropsyche pellucidula,Squalius cephalus,0.006422471,29.4334539
