Prey,Predator,PreyMass,PredatorMass
amoebae,plants,2.8e-08,-999
mykorrhiza,plants,-999,-999
predacious nematodes,amoebae,3.56e-06,2.8e-08
Epicrius sp. (juv),Oribatida sp. (juv),3.7e-06,7.36e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
Desoria violacea,Scutigerella immaculata {xs},8.34e-06,4.38e-06
Pergamasinae (juv) {xs},Leitneria granulata (juv),6.46e-06,4.8e-06
Uropoda minima (juv),Leitneria granulata (juv),7.91e-06,4.8e-06
Chordeumatidae (juv) {m},Folsomia quadrioculata,0.001220857,5.41e-06
Lithobius sp1 {s},Pergamasinae (juv) {xs},4.11e-05,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
Leitneria granulata (juv),Uropoda minima (juv),4.8e-06,7.91e-06
predacious nematodes,Deuteraphorura inermis,3.56e-06,8.45e-06
dead organic matter,Zercon cf gurensis,-999,1.22e-05
Uropodina sp. (juv),Paratullbergia callipygos,3.52e-06,1.46e-05
Atropacarus striculus,Oppiella subpectinata,2.49e-05,1.52e-05
Microppia minus,Oppiella subpectinata,3.83e-06,1.52e-05
algae,Oppiella subpectinata,-999,1.52e-05
Atropacarus striculus,Veigaia exigua,2.49e-05,1.59e-05
Discus rotundatus,Veigaia exigua,0.007771684,1.59e-05
Oppiella obsoleta,Veigaia exigua,1.58e-05,1.59e-05
Uropoda cassidea,Veigaia exigua,8.54e-05,1.59e-05
Brachychthoniidae spp.,Epicrius canestrinii,7.11e-06,2.2e-05
Damaeus riparius,Epicrius canestrinii,0.000216929,2.2e-05
Euophrys frontalis,Epicrius canestrinii,0.00313298,2.2e-05
Lithobius sp.,Epicrius canestrinii,0.00359344,2.2e-05
Lumbricus rubellus (juv),Epicrius canestrinii,0.135,2.2e-05
Phthiracarus compressus,Epicrius canestrinii,0.000123863,2.2e-05
Ptiliidae sp.,Epicrius canestrinii,0.001136191,2.2e-05
Suctobelba altvateri,Epicrius canestrinii,8.99e-06,2.2e-05
Uropoda minima (juv),Trachytes aegrota (juv) {s},7.91e-06,2.42e-05
Oppiella marginedentata,Holoparasitus stramenti,5.68e-06,3.12e-05
Phalangiidae sp. (juv),Holoparasitus stramenti,0.005966949,3.12e-05
roots,Uropoda cassidea (juv),-999,3.95e-05
Diplocephalus picinus,Lithobius sp1 {s},0.001612679,4.11e-05
root exudates,Lithobius sp1 {s},-999,4.11e-05
