Prey,Predator,PreyMass,PredatorMass
benthic_diatoms,petrolisthes punctatus,-999,-999
codium dimorpha,petrolisthes angulosus,-999,-999
enteromorpha compressa,petrolisthes punctatus,-999,-999
nothochthamalus scabrosus,grateloupia ,0.05,-999
plankton,glossophora kunthii,1e-05,-999
plankton,laurencia chilensis,1e-05,-999
plankton,peysonella spp.,1e-05,-999
acanthina monodon,Nodilittorina peruviana,8,0.0129
anthotoe spp.,Nodilittorina peruviana,10,0.0129
bryopsis_spp,Nodilittorina peruviana,-999,0.0129
ceramium spp.,Nodilittorina peruviana,-999,0.0129
codium dimorpha,Nodilittorina peruviana,-999,0.0129
colpomenia sinuosa,Nodilittorina peruviana,-999,0.0129
semimytilus algosus,Nodilittorina peruviana,0.04,0.0129
Cinclodes nifrofumanus,siphonaria lesoni,280,0.018
Larus dominicanus,scurria  araucana,500,0.02
ahnfeltiopsis spp.,lottia  orbigny,-999,0.02
austromegabalanus psittacus,lottia  orbigny,0.95,0.02
chondrus  canaliculatus,lottia  orbigny,-999,0.02
concholepas concholepas,lottia  orbigny,2.3,0.02
gelidium rex,scurria  araucana,-999,0.02
isolauctis spp.,lottia  orbigny,11,0.02
laurencia chilensis,scurria  araucana,-999,0.02
perumytilus purpuratus,lottia  orbigny,2.52,0.02
perumytilus purpuratus,scurria  araucana,2.52,0.02
petrolisthes punctatus,lottia  orbigny,-999,0.02
phragmatopoma spp.,lottia  orbigny,2.5,0.02
pyura chilensis,lottia  orbigny,2.91,0.02
Prionitis decipiens,scurria  plana,-999,0.03
acanthina monodon,scurria  plana,8,0.03
ahnfeltiopsis spp.,scurria  plana,-999,0.03
austromegabalanus psittacus,scurria  plana,0.95,0.03
petalonia fascia,scurria  plana,-999,0.03
petrolisthes angulosus,scurria  plana,-999,0.03
schyzimenia doryophora,scurria  plana,-999,0.03
lessonia nigrescens,semimytilus algosus,-999,0.04
Trematocarpus dichotomus,scurria  ceciliana,-999,0.045
laurencia chilensis,scurria  ceciliana,-999,0.045
petrolisthes angulosus,scurria  ceciliana,-999,0.045
semimytilus algosus,scurria  ceciliana,0.04,0.045
acanthina monodon,chiton  latus,8,0.06
anthotoe spp.,chiton  latus,10,0.06
pyura chilensis,chiton  latus,2.91,0.06
stichaster striatus,chiton  latus,8.7,0.06
Larus dominicanus,chaetopleura peruviana,500,0.18
brachidontes granulata,chaetopleura peruviana,0.08,0.18
perumytilus purpuratus,chaetopleura peruviana,2.52,0.18
pyura chilensis,chaetopleura peruviana,2.91,0.18
gymnogongrus furcellatus,scurria variabilis,-999,0.3
lessonia nigrescens,scurria variabilis,-999,0.3
petalonia fascia,scurria variabilis,-999,0.3
petrolisthes tuberculosus,scurria variabilis,-999,0.3
plocamium cartilageneum,scurria variabilis,-999,0.3
Larus dominicanus,tegula atra,500,1
Nothogenia fastigiata,tegula atra,-999,1
austromegabalanus psittacus,tegula atra,0.95,1
nothochthamalus scabrosus,tegula atra,0.05,1
perumytilus purpuratus,tegula atra,2.52,1
peysonella spp.,tegula atra,-999,1
anthotoe spp.,scurria scurra,10,1.27
stichaster striatus,scurria scurra,8.7,1.27
austromegabalanus psittacus,scurria viridula,0.95,1.84
perumytilus purpuratus,scurria viridula,2.52,1.84
Trematocarpus dichotomus,chiton  granosus,-999,2.3
chiton  granosus,concholepas concholepas,2.3,2.3
parantheopsis ,chiton  granosus,10,2.3
petrolisthes punctatus,concholepas concholepas,-999,2.3
codium dimorpha,pyura chilensis,-999,2.91
enteromorpha compressa,pyura chilensis,-999,2.91
ulvella spp.,pyura chilensis,-999,2.91
Nothogenia fastigiata,scurria zebrina,-999,2.97
acanthina monodon,scurria zebrina,8,2.97
codium dimorpha,scurria zebrina,-999,2.97
durvillaea antarctica,scurria zebrina,-999,2.97
lessonia nigrescens,scurria zebrina,-999,2.97
petrolisthes angulosus,scurria zebrina,-999,2.97
petrolisthes tuberculatus,scurria zebrina,-999,2.97
pyura chilensis,scurria zebrina,2.91,2.97
schottera nicaensis,scurria zebrina,-999,2.97
anthotoe spp.,acanthopleura echinata,10,5.1
austrolittorina araucana,enoplochiton  niger,0.0068,6
