Prey,Predator,PreyMass,PredatorMass
Navicula cryptocephala,Polypedilum nubeculosum,1.29e-08,5.16e-05
Pseudorthocladius,Polypedilum nubeculosum,0.000338411,5.16e-05
Staurosirella pinnata,Stempellina bausei,2.07e-09,8.13e-05
Navicula cryptocephala,Cryptochironomus,1.29e-08,8.68e-05
Nitzschia frustulum,Cryptochironomus,6e-09,8.68e-05
Staurosira construens,Cryptochironomus,3.42e-09,8.68e-05
Staurosirella pinnata,Cryptochironomus,2.07e-09,8.68e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Staurosirella pinnata,Tanytarsini,2.07e-09,9.86e-05
Tvetenia,Tanytarsini,0.000152897,9.86e-05
Epoicocladius flavens,Polypedilum convictum,9.71e-05,0.000118642
Ablabesmyia monilis,Simulium equinum,0.001004011,0.000162885
Achnanthes lanceolata,Simulium equinum,3.62e-09,0.000162885
Achnanthes minutissima,Simulium equinum,9.13e-10,0.000162885
Cryptochironomus,Simulium equinum,8.68e-05,0.000162885
Gomphonema minutiforme,Simulium equinum,5e-09,0.000162885
Prodiamesa olivacea,Simulium equinum,0.001440825,0.000162885
Simulium intermedium,Simulium equinum,0.000472497,0.000162885
Thienemanniella,Simulium equinum,3.45e-05,0.000162885
Ablabesmyia monilis,Hydracarina,0.001004011,0.000288806
Epoicocladius flavens,Calopteryx splendens,9.71e-05,0.000357821
Prodiamesa olivacea,Calopteryx splendens,0.001440825,0.000357821
Cryptochironomus,Simulium intermedium,8.68e-05,0.000472497
Gomphonema minutiforme,Simulium intermedium,5e-09,0.000472497
Achnanthes delicatula,Simulium lundstromi,4.41e-09,0.000519977
Cymbella sinuata,Simulium lundstromi,3.45e-09,0.000519977
Epoicocladius flavens,Thienemannimyia,9.71e-05,0.000528527
Polypedilum nubeculosum,Thienemannimyia,5.16e-05,0.000528527
Prodiamesa olivacea,Thienemannimyia,0.001440825,0.000528527
Epoicocladius flavens,Heremodromia,9.71e-05,0.000658717
Polypedilum nubeculosum,Heremodromia,5.16e-05,0.000658717
Pseudorthocladius,Athripsodes,0.000338411,0.000788183
Amphora libyca,Polycentropus flavomaculatus,8.65e-10,0.000867016
Cryptochironomus,Polycentropus flavomaculatus,8.68e-05,0.000867016
Melosira varians,Polycentropus flavomaculatus,6.41e-09,0.000867016
Navicula radiosa,Polycentropus flavomaculatus,1.29e-08,0.000867016
Polypedilum nubeculosum,Polycentropus flavomaculatus,5.16e-05,0.000867016
Cryptochironomus,Ablabesmyia monilis,8.68e-05,0.001004011
Polypedilum nubeculosum,Ablabesmyia monilis,5.16e-05,0.001004011
Amphora inariensis,Apsectrotanypus trifascipennis,1.16e-09,0.001134434
Navicula cryptocephala,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Navicula minima,Apsectrotanypus trifascipennis,1.11e-09,0.001134434
Navicula radiosa,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Nitzschia frustulum,Apsectrotanypus trifascipennis,6e-09,0.001134434
Polypedilum nubeculosum,Apsectrotanypus trifascipennis,5.16e-05,0.001134434
Oligochaeta,Nilotanypus,0.003815428,0.001201784
Prodiamesa olivacea,Nilotanypus,0.001440825,0.001201784
Achnanthes delicatula,Limnephilus lunatus,4.41e-09,0.002143481
Polypedilum nubeculosum,Limnephilus lunatus,5.16e-05,0.002143481
Prodiamesa olivacea,Limnephilus lunatus,0.001440825,0.002143481
Cryptochironomus,Gammarus pulex,8.68e-05,0.002429482
Ablabesmyia monilis,Hydropsyche siltalai,0.001004011,0.006520027
Heleniella ornaticollis,Hydropsyche siltalai,7.3e-05,0.006520027
Cryptochironomus,Halesus radiatus,8.68e-05,0.008838611
Gammarus pulex,Hydropsyche pellucidula,0.002429482,0.010641174
Nilotanypus,Hydropsyche pellucidula,0.001201784,0.010641174
Parametriocnemus stylatus,Hydropsyche pellucidula,0.000104589,0.010641174
Cryptochironomus,Sericostoma personatum,8.68e-05,0.011105252
Polypedilum convictum,Sericostoma personatum,0.000118642,0.011105252
Asellus aquaticus,Sialis lutaria,0.002102653,0.011671145
Caenis luctuosa,Sialis lutaria,0.000374245,0.011671145
Hydracarina,Sialis lutaria,0.000288806,0.011671145
Limnephilus lunatus,Sialis lutaria,0.002143481,0.011671145
Nitzschia frustulum,Sialis lutaria,6e-09,0.011671145
Polycentropus flavomaculatus,Sialis lutaria,0.000867016,0.011671145
Polypedilum convictum,Sialis lutaria,0.000118642,0.011671145
Achnanthes delicatula,Limnephilus rhombicus,4.41e-09,0.02026648
Cryptochironomus,Limnephilus rhombicus,8.68e-05,0.02026648
Epoicocladius flavens,Limnephilus rhombicus,9.71e-05,0.02026648
Cryptochironomus,Gasterosteus aculeatus,8.68e-05,1.17735314
Thienemanniella,Gasterosteus aculeatus,3.45e-05,1.17735314
Asellus aquaticus,Barbatula barbatula,0.002102653,15.26231247
Hydracarina,Barbatula barbatula,0.000288806,15.26231247
Hydropsyche siltalai,Barbatula barbatula,0.006520027,15.26231247
Polypedilum nubeculosum,Barbatula barbatula,5.16e-05,15.26231247
Potamophylax cingulatus,Barbatula barbatula,0.026891886,15.26231247
Sericostoma personatum,Barbatula barbatula,0.011105252,15.26231247
Gammarus pulex,Salmo trutta,0.002429482,32.43793607
Hydropsyche siltalai,Salmo trutta,0.006520027,32.43793607
Thienemanniella,Salmo trutta,3.45e-05,32.43793607
