Prey,Predator,PreyMass,PredatorMass
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
algae,root feeding nematodes,-999,2.35e-07
Veigaia sp. (juv),Trachytes aegrota (juv) {xs},6.03e-06,3.57e-06
Veigaia sp. (juv),Micranurida pygmaea,6.03e-06,5.04e-06
Enchytraeidae,Ceratophysella sp.,-999,5.96e-06
Enchytraeidae,Lithobius curtipes {s},-999,3.87e-05
Pergamasus quisquiliarum,Lithobius curtipes {s},0.000204233,3.87e-05
Atheta sp. (juv),Pergamasus sp. (juv) {s},0.000175231,5.64e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasus sp. (juv) {s},0.000220271,5.64e-05
Deuteraphorura inermis,Lithobius sp2 {l},8.45e-06,0.000157031
Phalangiidae sp. (juv),Lithobius sp2 {l},0.005966949,0.000157031
saphrophytes,Lithobius sp2 {l},-999,0.000157031
Chamobates subglobulus,Steganacarus herculeanus,9.38e-05,0.000275361
Protaphorura armata,Leptacinus sp. (juv),8.73e-06,0.00045783
Philodromidae sp. (juv),Habrocerus capillaricornis,0.001083208,0.001056938
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
saphrophytes,Othius sp. (juv) {m},-999,0.002792224
Lysigamasus cf conus,Notiophilus biguttatus,2.49e-05,0.009963206
