Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
dead organic matter,bacteria,-999,9.5e-16
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Folsomia ksenemani,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
Pergamasinae (juv) {xs},Zercon sp. (juv),6.46e-06,7.12e-06
fungivorous nematodes,Micanurida forsslundi,5.35e-07,7.89e-06
mykorrhiza,Oppiella fallax,-999,1.22e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Parisotoma notabilis,Lysigamasus minorleitneriae,2.41e-06,2.32e-05
Folsomia spinosa,Hypoaspididae sp. (juv),5.41e-06,2.59e-05
Lysigamasus minorleitneriae,Hypoaspididae sp. (juv),2.32e-05,2.59e-05
Megalothorax minimus,Hypoaspididae sp. (juv),1.52e-05,2.59e-05
Mesaphorura macrochaeta,Hypoaspididae sp. (juv),1.46e-05,2.59e-05
Mesaphorura sp.,Hypoaspididae sp. (juv),1.46e-05,2.59e-05
Neanura muscorum,Hypoaspididae sp. (juv),1.26e-05,2.59e-05
Parisotoma notabilis,Hypoaspididae sp. (juv),2.41e-06,2.59e-05
Parisotoma notabilis,Lysigamasus cf arcuatus,2.41e-06,3.82e-05
Trachytes aegrota,Lysigamasus cf arcuatus,3.7e-05,3.82e-05
Trachytes aegrota (juv) {s},Lysigamasus cf arcuatus,2.42e-05,3.82e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
bacteria,Scutigerella immaculata {s},9.5e-16,7.15e-05
Erigonella hiemalis,Lithobius aeruginosus (juv),0.001322539,0.000229612
Neanura muscorum,Linyphiidae (juv),1.26e-05,0.000519895
Chordeumatidae (juv) {s},Atheta fungi,0.000194267,0.00069019
Neanura muscorum,Atheta fungi,1.26e-05,0.00069019
Troxochrus nasutus,Asthenargus paganus,0.000946801,0.001033517
Trachytes aegrota,Tapinocyba insecta,3.7e-05,0.001163738
Monocephalus fuscipes,Neobisium sp.,0.001036461,0.001603525
Trachytes pauperior{s},Diplocephalus picinus,1.92e-05,0.001612679
Trichoniscus sp.,Ceratinella brevis,0.001742812,0.001816109
Micrargus herbigradus,Macrargus rufus,0.001961535,0.004556828
Trichoniscus sp.,Macrargus rufus,0.001742812,0.004556828
Lithobius mutabilis,Geophilus insculptus,0.004660424,0.005906476
Polydesmidae sp.,Geophilus insculptus,0.000201582,0.005906476
Coleoptera sp. (juv),Abax sp.,0.027960341,0.192305356
