Score,Label
0.7521614,1
0.0433078,1
0.9999949,1
0.9451209,1
0.9114661,1
0.002344983,1
0.009035954,1
0.9992915,1
0.0679725,1
0.8698505,1
0.8698505,1
0.8698505,1
0.8698505,1
0.5606842,1
0.8698505,1
0.8698505,1
0.8698505,1
0.8698505,1
0.8698505,1
0.8698505,1
0.8698505,1
0.8649005,1
0.8698505,1
0.8698505,1
0.8698505,1
0.8698505,1
0.8698505,1
0.8698505,1
0.8698505,1
0.9948598,1
0.9677272,1
0.2439222,1
0.9999999,1
0.986944,1
2.703314e-11,1
0.9996935,1
0.04437137,1
0.9935295,1
0.9711387,1
0.9999926,1
0.8604389,1
1,1
0.9985853,1
0.9711387,1
5.691633e-07,1
0.9999954,1
0.9979367,1
0.004147264,1
0.3518681,1
0.9605232,1
1,1
1,1
1.318446e-09,1
0.9999315,1
0.9999627,1
0.9989467,1
1.318446e-09,1
0.9999996,1
0.9963132,1
0.9999,1
0.0006469045,1
0.9989844,1
0.9999804,1
1,1
0.9926046,1
0.147515,1
0.1084049,1
0.04120899,1
0.9998776,1
0.999951,1
0.9999901,1
1,1
0.8779666,1
0.9999931,1
6.664143e-05,1
0.01632216,1
0.7337725,1
0.01632216,1
0.9769717,1
5.015261e-12,1
6.664143e-05,1
6.664143e-05,1
0.8659185,1
0.9999989,1
0.8772127,1
0.973514,1
0.8698505,1
0.8698505,1
0.8698505,1
0.7611861,1
0.8698505,1
0.7967966,1
0.8698505,1
0.8698505,1
0.8698505,1
0.8698505,1
0.8698505,1
0.8698505,1
0.8698505,1
0.962169,1
0.962169,1
0.962169,1
0.962169,1
0.962169,1
0.962169,1
0.962169,1
0.9858306,1
0.962169,1
0.9476771,1
0.9882769,1
0.962169,1
0.962169,1
0.9882769,1
0.9882769,1
0.9882769,1
0.962169,1
0.962169,1
0.962169,1
0.962169,1
0.9882769,1
0.9882769,1
0.9882769,1
0.9882769,1
0.962169,1
0.9882769,1
0.9882769,1
0.962169,1
0.9882769,1
0.962169,1
0.962169,1
0.9882769,1
0.9655879,1
0.962169,1
0.962169,1
0.962169,1
0.9882769,1
0.9762195,1
0.962169,1
0.9350597,1
0.9901097,1
0.7970625,1
0.7970625,1
0.7970625,1
0.8913083,1
0.780846,1
0.02894178,1
0.999298,1
6.337865e-07,1
3.870881e-06,1
0.02894178,1
0.7198818,1
0.91407,1
0.91407,1
0.9451576,1
0.91407,1
0.007931869,1
0.91407,1
0.91407,1
0.91407,1
0.91407,1
0.91407,1
0.91407,1
0.91407,1
0.1216525,1
0.91407,1
0.91407,1
0.91407,1
0.91407,1
0.91407,1
0.91407,1
0.91407,1
0.91407,1
0.91407,1
0.91407,1
0.7198818,1
0.91407,1
0.91407,1
0.91407,1
0.91407,1
0.9548476,1
0.91407,1
0.91407,1
0.91407,1
0.91407,1
0.9999937,1
0.91407,1
0.91407,1
0.91407,1
0.91407,1
0.91407,1
0.91407,1
0.91407,1
0.91407,1
0.91407,1
0.91407,1
0.91407,1
0.91407,1
0.91407,1
0.91407,1
0.91407,1
0.91407,1
0.7533895,1
0.005936796,1
0.63223,1
0.63223,1
0.7576338,1
0.05407343,1
2.184185e-05,1
1,1
0.08232951,1
0.9920651,1
1,1
9.173468e-09,1
0.8249901,1
0.9689399,1
0.8698505,1
0.8698505,1
0.9989803,1
0.988316,1
0.4463506,1
0.000171891,1
1,1
0.009444289,1
0.002264823,1
6.788853e-06,1
0.8590038,1
0.8148356,1
0.9617021,1
0.9617021,1
0.8148356,1
0.780846,1
0.8691368,1
0.780846,1
0.780846,1
0.7082475,1
0.780846,1
0.780846,1
0.780846,1
0.780846,1
0.780846,1
0.7082475,1
0.8691368,1
0.8913083,1
0.8913083,1
0.8913083,1
0.9377096,1
0.7281678,1
1,1
1,1
1,1
1,1
0.8441119,1
0.8913083,1
0.7918147,1
0.8913083,1
0.9989785,1
0.6159797,1
0.6159797,1
0.9989785,1
0.9989785,1
0.9989785,1
0.9989785,1
0.9989785,1
0.9992903,1
0.0009984523,1
0.9989785,1
0.9809342,1
0.9989785,1
0.9872935,1
0.9989785,1
0.9872935,1
0.9872935,1
0.9989785,1
0.9989785,1
0.9989785,1
0.9989785,1
0.9872935,1
0.9872935,1
0.9989785,1
0.9989785,1
0.9872935,1
0.9990652,1
0.9872935,1
0.9872935,1
0.9989785,1
0.9989785,1
0.9989785,1
0.9989785,1
0.9872935,1
0.9872935,1
0.9989785,1
0.9989785,1
0.9872935,1
0.9989785,1
0.9989785,1
0.9989785,1
0.9989785,1
0.9989785,1
0.970279,1
0.9967133,1
0.5428737,1
0.9985949,1
1,1
0.8698505,1
0.8698505,1
0.8698505,1
0.8698505,1
0.8698505,1
0.8698505,1
0.8698505,1
0.8698505,1
0.8698505,1
0.8698505,1
0.8698505,1
0.9605232,1
0.8698505,1
0.8698505,1
0.7967966,1
0.8698505,1
0.8698505,1
0.7967966,1
0.8698505,1
0.8698505,1
0.9999261,1
0.9902412,1
0.9999596,1
0.9966934,1
1,1
0.8968792,1
1,1
1,1
1,1
1,1
0.9997469,1
0.3755897,1
0.9876667,1
1,1
0.3148177,1
1,1
1,1
6.984701e-14,1
0.2895769,1
0.9562796,1
0.9999911,1
0.9909471,1
0.1487103,1
0.9898804,1
0.9989198,1
0.9999995,1
0.7379162,1
0.9919842,1
0.6559631,1
0.9999603,1
0.049203,1
0.7728615,1
0.00029838,1
0.9999952,1
0.9690573,1
1.77712e-05,1
0.3468395,1
9.123122e-14,1
2.593326e-09,1
0.103999,1
0.9999714,1
8.739519e-21,1
0.9995491,1
0.9921715,1
0.7526833,1
0.89367,1
0.9970455,1
3.573128e-15,1
0.9999071,1
0.9999737,1
0.2366839,1
0.2062444,1
0.2366839,1
0.2660247,1
0.9999957,1
0.9994166,1
1,1
0.3587269,1
0.9999381,1
2.678976e-05,1
3.178802e-17,1
0.9999995,1
0.8425719,1
0.7522984,1
0.9442169,1
0.2074049,1
0.9822334,1
0.9597455,1
0.9924592,1
0.2366839,1
0.8903484,1
0.5857575,1
0.1930244,1
0.8494241,1
1,1
0.8991866,1
1,1
0.8672619,1
1.266511e-18,1
8.251518e-05,1
0.1172596,1
0.9998395,1
4.137856e-06,1
0.05212687,1
0.99907,1
0.802068,1
0.6592913,1
0.493199,1
0.9927793,1
0.802068,1
0.7576338,1
0.7332615,1
0.7332615,1
0.7332615,1
0.7332615,1
0.91407,1
0.7198818,1
0.7198818,1
0.7672038,1
0.7198818,1
0.7198818,1
0.325634,1
0.9901409,1
0.9535536,1
0.9796519,1
0.9630507,1
0.8733926,1
0.802068,1
0.9927793,1
0.006922455,1
0.9992452,1
0.9974027,1
0.7256265,1
0.8738832,1
0.8879286,1
1,1
0.9999892,1
1,1
0.9705033,1
2.741157e-09,1
0.9999999,1
0.1250142,1
0.9998952,1
0.9999995,1
0.9999752,1
1,1
1,1
1,1
0.9999962,1
0.9999994,1
0.9999601,1
0.8698505,1
0.8698505,1
0.8698505,1
0.8698505,1
0.7967966,1
0.5606842,1
0.8698505,1
0.8698505,1
0.8698505,1
0.8698505,1
0.8698505,1
0.8698505,1
0.8698505,1
0.8698505,1
0.8515219,1
0.8698505,1
0.8698505,1
0.2357568,1
0.802068,1
0.802068,1
0.802068,1
0.802068,1
0.8601038,1
0.802068,1
0.802068,1
0.802068,1
0.8601038,1
0.8601038,1
0.9364619,1
0.9999173,1
0.0001775757,1
0.9999537,1
0.9999971,1
0.7377771,1
1,1
0.7377771,1
0.9999971,1
0.9999971,1
0.9999971,1
0.9999971,1
0.9999971,1
0.7377771,1
0.9999971,1
0.7377771,1
0.9999971,1
0.9999971,1
0.9999971,1
0.9999971,1
0.9999971,1
0.9999971,1
0.7377771,1
0.9999971,1
1,1
0.7377771,1
0.7377771,1
0.9999971,1
0.7377771,1
0.7377771,1
0.7377771,1
0.6376315,1
4.099411e-37,1
2.621979e-20,1
0.680968,1
0.346492,1
0.3928777,1
0.9998951,1
0.9999985,1
0.2439222,1
0.2821844,1
0.8425719,1
1,1
0.9961959,1
0.9999537,1
0.6604629,1
0.9999999,1
1,1
0.9326039,1
1,1
1,1
0.9999939,1
0.9999939,1
0.9999998,1
0.9800888,1
0.9999911,1
0.9313692,1
0.9984269,1
0.8698505,1
0.8698505,1
0.8698505,1
0.8698505,1
0.8698505,1
0.8698505,1
0.8698505,1
0.8698505,1
0.8698505,1
0.7967966,1
0.7967966,1
0.8698505,1
0.8698505,1
0.8698505,1
0.5587839,1
1,1
0.9905345,1
0.9999619,1
1,1
4.896731e-11,1
1,1
1,1
0.8698505,1
0.7611861,1
0.8515219,1
0.8698505,1
0.8698505,1
0.8698505,1
0.8698505,1
0.8698505,1
0.7611861,1
0.8698505,1
0.9998358,1
0.9470489,1
0.9935997,1
0.0001232749,1
0.0001480986,1
0.2587687,1
0.9999946,1
0.5966403,1
0.9617557,1
1,1
1,1
1,1
1,1
0.9928975,1
0.02602577,1
0.9995981,1
1,1
1,1
0.301768,1
0.8913083,1
0.780846,1
0.780846,1
0.780846,1
0.780846,1
0.780846,1
0.7454475,1
0.3003564,1
0.3003564,1
0.8913083,1
0.8500811,1
0.9642975,1
0.780846,1
0.8685291,1
0.9954334,1
0.999112,1
0.9999985,1
0.9996002,1
0.9954334,1
1,1
0.9993499,1
0.9920494,1
0.9999369,1
0.9818701,1
0.8698505,1
0.8698505,1
0.5606842,1
0.8698505,1
0.8698505,1
0.8698505,1
0.8698505,1
0.8698505,1
0.8698505,1
0.9605232,1
0.8698505,1
0.8698505,1
0.8698505,1
0.8698505,1
0.8698505,1
0.6946228,1
0.0004256143,1
0.8006738,1
0.9999999,1
1,1
0.9971696,1
1,1
0.9866153,1
1,1
8.683375e-17,1
0.9717587,1
0.9999999,1
0.9999998,1
0.5665997,1
1,1
1,1
0.9918838,1
0.9862824,1
0.7967966,1
0.8698505,1
0.7967966,1
0.7967966,1
0.7967966,1
1,1
0.9997974,1
0.9999985,1
0.7858451,1
0.9997992,1
2.269076e-05,1
1,1
1,0
2.149205e-16,0
1.10727e-09,0
1.158785e-24,0
0.0001606325,0
0.102879,0
2.637264e-22,0
8.443474e-12,0
0.0005174028,0
0.91407,0
4.906607e-07,0
1.582816e-08,0
2.085714e-07,0
4.624504e-13,0
1.194096e-18,0
5.899289e-11,0
7.248585e-19,0
2.28471e-14,0
0.99997,0
3.233127e-09,0
0.0001058544,0
1.145174e-09,0
5.963557e-08,0
0.9999993,0
2.705049e-07,0
0.01174341,0
1.485516e-14,0
1.608371e-26,0
2.26699e-11,0
4.079959e-09,0
1.477664e-20,0
8.96831e-44,0
1.917562e-11,0
0.8546675,0
0.002182885,0
4.031655e-14,0
0.7256265,0
1.003573e-15,0
2.246532e-06,0
0.02894178,0
3.932311e-17,0
9.836639e-06,0
1.390479e-27,0
0.01066563,0
2.534798e-09,0
5.605194e-45,0
6.673843e-07,0
2.123978e-10,0
2.92365e-10,0
1.747198e-16,0
2.698985e-19,0
0.003490114,0
4.785725e-19,0
4.454466e-24,0
1.289479e-29,0
2.572037e-15,0
3.984309e-06,0
1.025137e-23,0
1.656101e-09,0
0.07413746,0
1.838583e-19,0
0.6983948,0
0.01271355,0
2.382032e-08,0
0.6359633,0
2.234392e-25,0
0.004036107,0
5.044007e-10,0
5.441603e-13,0
4.051206e-09,0
2.823002e-13,0
0.0004486236,0
0.9866153,0
0.9887651,0
2.557153e-18,0
1.560317e-38,0
1.535202e-14,0
6.20324e-18,0
6.99654e-22,0
0.000172763,0
2.984727e-18,0
8.565946e-06,0
9.68514e-13,0
0.315854,0
1.582816e-08,0
0.4068298,0
0.7611861,0
2.088686e-13,0
3.293109e-14,0
6.348276e-07,0
