Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.0003
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Musculus costulatus,0.0001,0.003
Gibbula umbilicalis,Pachygrapsus marmoratus,0.54,0.01
Musculus costulatus,Pachygrapsus marmoratus,0.003,0.01
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.13,0.01
Patella ulyssiponensis,Gobius paganellus,1.36,0.1
Zooplankton,Mytilus galloprovincialis,0.001,0.13
Ellisolandia elongata,Lipophrys pholis,0.000228,0.68
Gibbula umbilicalis,Anemonia sulcata,0.54,9.74
Lipophrys pholis,Anemonia sulcata,0.68,9.74
Patella ulyssiponensis,Anemonia sulcata,1.36,9.74
