Prey,Predator,PreyMass,PredatorMass
Gammaridae,Talitridae,0.0026,0.0012
Idotea,Talitridae,0.007,0.0012
Tanaidacea,Talitridae,0.0009,0.0012
Talitridae,Gammaridae,0.0012,0.0026
Gammaridae,Idotea,0.0026,0.007
Gammaridae,Bathygobius soporator,0.0026,0.01
Polychaeta,Bathygobius soporator,0.019,0.01
Idotea,Panopeus sp.,0.007,0.012
Polychaeta,Panopeus sp.,0.019,0.012
Eulithidium affine,Polychaeta,0.0014,0.019
Padina gymnospora,Polychaeta,0.000228,0.019
Talitridae,Polychaeta,0.0012,0.019
Bathygobius soporator,Clibanarius antillensis,0.01,1.6
Polychaeta,Pagurus sp.,0.019,3.4
