Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Insecta,0.000228,0.01
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Codium sp.,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Gammaridae,0.000228,0.01
PhytoP,Venerupis sp.,0.0001,0.01
Lysianassidae,Palaemon elegans,0.01,0.15
Sphaeromatidae,Palaemon elegans,0.01,0.15
Lysianassidae,Coryphoblennius galerita,0.01,0.18
Sagartia elegans,Coryphoblennius galerita,0.31,0.18
Codium sp.,Gibbula umbilicalis,0.000228,0.26
Lysianassidae,Palaemon longirostris,0.01,0.38
Palaemon elegans,Palaemon longirostris,0.15,0.38
Gibbula umbilicalis,Necora puber,0.26,1.97
Acanthochitona crinita,Actinia fragacea,0.208,9.42
Modiolula phaseolina,Actinia fragacea,0.067,9.42
Ampithoidae,Anemonia sulcata,0.01,18.23
Sphaeromatidae,Anemonia sulcata,0.01,18.23
Tanaidacea,Anemonia sulcata,0.01,18.23
