Prey,Predator,PreyMass,PredatorMass
dead organic matter,mykorrhiza,-999,-999
mykorrhiza,saphrophytes,-999,-999
saphrophytes,root exudates,-999,-999
Protaphorura armata,bacterivorous nematodes,8.73e-06,8.52e-07
fungivorous nematodes,Micraphorura absoloni,5.35e-07,3.88e-06
Diplocephalus picinus,Veigaia planicola (juv),0.001612679,1.03e-05
Salticidae sp. (juv),Veigaia planicola (juv),0.001820737,1.03e-05
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
Oppiella propinqua,Zercon cf peltatus,1.08e-05,1.34e-05
Trachytes aegrota,Zercon cf peltatus,3.7e-05,1.34e-05
Dalopius marginatus (juv) {l},Veigaia nemorensis (juv),0.007338728,1.79e-05
Eupelops torulosus,Veigaia nemorensis (juv),9.55e-05,1.79e-05
Platynothrus peltifer,Veigaia nemorensis (juv),0.000111057,1.79e-05
Chamobates voigtsi,Veigaia cerva (juv),1.17e-05,3.3e-05
Lysigamasus vagabundus,Veigaia cerva (juv),5.29e-05,3.3e-05
Phthiracarus longulus,Veigaia cerva (juv),6.8e-05,3.3e-05
Tectocepheus velatus sarekensis,Veigaia cerva (juv),5.27e-06,3.3e-05
Mesaphorura sp.,Geholaspis longispinosus (juv),1.46e-05,3.95e-05
Athous subfuscus (juv) {l},Veigaia nemorensis,0.00467099,4.83e-05
Dissorhina ornata,Veigaia nemorensis,1.17e-05,4.83e-05
Phthiracarus longulus,Veigaia nemorensis,6.8e-05,4.83e-05
Enchytraeidae,Phthiracarus longulus,-999,6.8e-05
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
root exudates,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Enchytraeidae,Dicymbium brevisetosum,-999,0.001076934
Erigonella hiemalis,Dicymbium brevisetosum,0.001322539,0.001076934
Veigaia planicola (juv),Tapinocyba insecta,1.03e-05,0.001163738
Lithobius sp.,Salticidae sp. (juv),0.00359344,0.001820737
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
Pergamasinae (juv) {s},Micrargus herbigradus,1.87e-05,0.001961535
