Prey,Predator,PreyMass,PredatorMass
Deuteraphorura inermis,Enchytraeidae,8.45e-06,-999
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
Dendrobaena octaedra (juv),predacious nematodes,0.05,3.56e-06
Deuteraphorura inermis,predacious nematodes,8.45e-06,3.56e-06
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
root exudates,Microppia minus,-999,3.83e-06
root exudates,Lysigamasus puerilis (juv),-999,5.01e-06
plants,Ceratophysella sp.,-999,5.96e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Schendyla nemorensis,Brachychthoniidae spp.,0.005111424,7.11e-06
Xantholinus sp. (juv) {s},Macrocheles sp.,0.000392277,1.09e-05
Deuteraphorura inermis,Chamobates voigtsi,8.45e-06,1.17e-05
roots,Chamobates voigtsi,-999,1.17e-05
Clubionidae (juv),Zercon cf gurensis,0.003435355,1.22e-05
Geotrupes spec,Zercon cf gurensis,0.412869081,1.22e-05
Lysigamasus sp.,Zercon cf gurensis,2.47e-05,1.22e-05
Pachylaelaps cf. bellicosus (juv),Zercon cf gurensis,2e-05,1.22e-05
Veigaia planicola,Zercon cf gurensis,3.49e-05,1.22e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
leaf litter,Uropoda minima,-999,1.34e-05
Ceratophysella sp.,Mesaphorura sp.,5.96e-06,1.46e-05
Arion silvaticus,Uroseius cylindricus (juv),0.192352467,2.39e-05
Brachyderinae sp.,Uroseius cylindricus (juv),0.007247949,2.39e-05
Lithobius cf. mutabilis (juv),Uroseius cylindricus (juv),0.001784674,2.39e-05
Lumbricus rubellus (juv) {xl},Uroseius cylindricus (juv),0.056666667,2.39e-05
Lithobius sp2 {l},Lysigamasus sp.,0.000157031,2.47e-05
Xantholinus sp. (juv) {s},Lysigamasus sp.,0.000392277,2.47e-05
Leptogamasus cf. tectegynellus,Veigaia planicola,4.25e-05,3.49e-05
Brachyderinae sp.,Uroseius cylindricus,0.007247949,4.03e-05
Geophilus truncorum,Uroseius cylindricus,0.009286679,4.03e-05
Leptogamasus cf. tectegynellus,Uroseius cylindricus,4.25e-05,4.03e-05
Pachylaelaps laeuchlii,Uroseius cylindricus,6.68e-05,4.03e-05
Tenuiphantes mengei,Uroseius cylindricus,0.001776666,4.03e-05
roots,Uroseius cylindricus,-999,4.03e-05
Cantharidae sp.,Leptogamasus cf. tectegynellus,0.004843955,4.25e-05
Elateridae sp.,Leptogamasus cf. tectegynellus,0.02957777,4.25e-05
Tachyusa sp. (juv),Leptogamasus cf. tectegynellus,0.000198338,4.25e-05
amoebae,Oribatella calcarata,2.8e-08,6.23e-05
Zercon sp. (juv),Pachylaelaps laeuchlii,7.12e-06,6.68e-05
Oribatella calcarata,Phthiracarus globosus,6.23e-05,0.000154429
Geotrupes spec,Lithobius sp2 {l},0.412869081,0.000157031
Protaphorura sp.,Lithobius sp2 {l},8.73e-06,0.000157031
amoebae,Lithobius sp2 {l},2.8e-08,0.000157031
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
Agriotes aterrimus (juv),Dalopius marginatus (juv) {m},0.003631715,0.000184087
Chamobates voigtsi,Tachyusa sp. (juv),1.17e-05,0.000198338
Phthiracarus compressus,Tachyusa sp. (juv),0.000123863,0.000198338
roots,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
