Prey,Predator,PreyMass,PredatorMass
Galumna,Amblyseius,0.0017,0.0004
Algae,Anurida maritima,8.21e-07,0.00065
Fungi,Anurida maritima,4.46244769,0.00065
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Detritus,Axelsonia littoralis,-999,0.00074676
Amblyseius,Veigaia,0.0004,0.000795
Galumna,Veigaia,0.0017,0.000795
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Galumna,Scydmaenidae,0.0017,0.003
Arunta interclusa,Dictyna,0.787365181,0.00325
Detritus,Psocidus texanus,-999,0.00325
Fungi,Psocidus texanus,4.46244769,0.00325
Fungi,Peripsocus,4.46244769,0.00325
Rhizophora mangle,Pseudoacalles,0.057932236,0.00423
Eustala,Hentzia palmarum,0.008,0.006
Galumna,Metatropiphorus belfragei,0.0017,0.009
Veigaia,Metatropiphorus belfragei,0.000795,0.009
Liposcelis bostrychophilus,Pseudomyrmex elongatus,0.00325,0.016248394
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Rhizophora mangle,Tafaliscu lurida,0.057932236,0.083718572
Rhizophora mangle,Littorina angulifera,0.057932236,0.588325869
Rhizophora mangle,Arunta interclusa,0.057932236,0.787365181
Rhizophora mangle,Phoebis agarithe,0.057932236,5.536546454
Staphylinidae,Natrix,0.0476,100
Metatropiphorus belfragei,Butorides virescens,0.009,240
Natrix,Butorides virescens,100,240
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
Staphylinidae,Phalacrocorax dilophus,0.0476,2568.732374
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
