Prey,Predator,PreyMass,PredatorMass
Prodiamesa olivacea,Calopteryx splendens,0.001440825,0.000357821
Cocconeis disculus,Simulium intermedium,1.37e-08,0.000472497
Achnanthes delicatula,Simulium lundstromi,4.41e-09,0.000519977
Cocconeis disculus,Simulium lundstromi,1.37e-08,0.000519977
Gomphonema minutiforme,Simulium lundstromi,5e-09,0.000519977
Navicula radiosa,Polycentropus flavomaculatus,1.29e-08,0.000867016
Navicula radiosa,Ablabesmyia monilis,1.29e-08,0.001004011
Navicula radiosa,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Heleniella ornaticollis,Gammarus pulex,7.3e-05,0.002429482
Navicula radiosa,Halesus radiatus,1.29e-08,0.008838611
