Prey,Predator,PreyMass,PredatorMass
Brillia modesta,Polypedilum nubeculosum,0.000276125,5.88e-05
Pseudorthocladius,Polypedilum nubeculosum,0.000338411,5.88e-05
Synorthocladius semivirens,Polypedilum nubeculosum,0.000144423,5.88e-05
Nilotanypus,Plectrocnemia conspersa,7.01e-05,6.77e-05
Navicula cincta,Tanytarsini,4.94e-09,9.86e-05
Chaetocladius dentiforceps,Polypedilum convictum,0.00017243,0.000118642
Tvetenia,Polypedilum convictum,0.000152897,0.000118642
Chaetocladius dentiforceps,Phaenopsectra flavipes,0.00017243,0.000192703
Epoicocladius flavens,Athripsodes,9.71e-05,0.000489975
Achnanthes lanceolata,Dicranota,3.62e-09,0.000789018
Achnanthes minutissima,Dicranota,9.13e-10,0.000789018
Achnanthes ploenensis,Dicranota,3.3e-09,0.000789018
Apsectrotanypus trifascipennis,Dicranota,0.001134434,0.000789018
Diatoma vulgaris,Dicranota,6.01e-08,0.000789018
Fragilaria fasciculata,Dicranota,3.87e-09,0.000789018
Polypedilum nubeculosum,Dicranota,5.88e-05,0.000789018
Brillia modesta,Serratella ignita,0.000276125,0.000836414
Cocconeis pseudothumensis,Apsectrotanypus trifascipennis,6.19e-09,0.001134434
Elmis aenea,Apsectrotanypus trifascipennis,0.000200594,0.001134434
Piscicola geometra,Polycentropus flavomaculatus,0.025959341,0.001258982
Nilotanypus,Polycelis tenuis,7.01e-05,0.001337911
Brillia modesta,Chaetopteryx villosa,0.000276125,0.002079257
Cymbella prostrata,Chaetopteryx villosa,3.45e-09,0.002079257
Cymbella sinuata,Chaetopteryx villosa,3.45e-09,0.002079257
Navicula cari,Gammarus pulex,2.99e-08,0.002619697
Epoicocladius flavens,Limnephilus lunatus,9.71e-05,0.003254021
Parakiefferiella bathophila,Limnephilus lunatus,3.97e-05,0.003254021
Nilotanypus,Hydropsyche pellucidula,7.01e-05,0.010215797
Heleniella ornaticollis,Rhyacophila dorsalis,5.43e-05,0.011377415
Barbatula barbatula,Piscicola geometra,4.211464344,0.025959341
Cottus gobio,Piscicola geometra,1.413188666,0.025959341
Salmo salar,Piscicola geometra,40.16343304,0.025959341
Bithynia tentaculata,Glossiphonia complanata,0.083539151,0.033558011
Gammarus pulex,Glossiphonia complanata,0.002619697,0.033558011
Oligochaeta,Glossiphonia complanata,0.003491193,0.033558011
Achnanthes minutissima,Erpobdella octoculata,9.13e-10,0.065628281
Glossiphonia complanata,Erpobdella octoculata,0.033558011,0.065628281
Achnanthes delicatula,Gasterosteus aculeatus,4.41e-09,0.820582382
Caloneis bacillum,Gasterosteus aculeatus,1.37e-08,0.820582382
Epoicocladius flavens,Gasterosteus aculeatus,9.71e-05,0.820582382
Ancylus fluviatilis,Cottus gobio,0.022117974,1.413188666
Caenis rivulorum,Cottus gobio,0.000447935,1.413188666
Dicranota,Cottus gobio,0.000789018,1.413188666
Eukiefferiella claripennis,Cottus gobio,9.3e-05,1.413188666
Limnius volckmari,Cottus gobio,0.000546397,1.413188666
Rhithrogena semicolorata,Cottus gobio,0.000720916,1.413188666
Nilotanypus,Barbatula barbatula,7.01e-05,4.211464344
Baetis muticus,Anguilla anguilla,0.000385621,49.20665418
Baetis scambus,Anguilla anguilla,0.000290877,49.20665418
Lepidostoma hirtum,Anguilla anguilla,0.000459813,49.20665418
Leptoceridae,Anguilla anguilla,0.000106621,49.20665418
Limnephilus lunatus,Anguilla anguilla,0.003254021,49.20665418
Sericostoma personatum,Anguilla anguilla,0.002043844,49.20665418
