Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,algae,-999,-999
mykorrhiza,dead organic matter,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
dead organic matter,Oppiella falcata,-999,6.68e-06
saphrophytes,Lepidocyrtus lignorum,-999,8.99e-06
Carabidae sp.,Zercon cf romagniolus,0.065971077,1.09e-05
Platynothrus peltifer,Zercon cf romagniolus,0.000111057,1.09e-05
Trachytes aegrota (juv) {s},Zercon cf romagniolus,2.42e-05,1.09e-05
Geholaspis aeneus,Dissorhina ornata,0.000111701,1.17e-05
Agelenidae sp. (juv),Zercon cf triangularis,0.009143081,1.41e-05
Brachychthoniidae spp.,Zercon cf triangularis,7.11e-06,1.41e-05
Carabidae sp.,Zercon cf triangularis,0.065971077,1.41e-05
Diplocephalus picinus,Zercon cf triangularis,0.001612679,1.41e-05
Lithobius aulacopus,Zercon cf triangularis,0.005282779,1.41e-05
Megalothorax minimus,Zercon cf triangularis,1.52e-05,1.41e-05
Oppiella subpectinata,Zercon cf triangularis,1.52e-05,1.41e-05
Trachytes aegrota,Zercon cf triangularis,3.7e-05,1.41e-05
Aegopinella nitens (juv),Lysigamasus cf wasmanni,0.009240836,1.59e-05
Allaiulus nitidus (juv) {s},Veigaia exigua,0.000478124,1.59e-05
Athous haemorrhoidalis (juv),Veigaia exigua,0.011601014,1.59e-05
Campodea sp. {m},Veigaia exigua,0.000717334,1.59e-05
Discus rotundatus (juv),Veigaia exigua,0.003997226,1.59e-05
Fuscozetes setosus,Lysigamasus cf wasmanni,7.6e-05,1.59e-05
Phalangiidae sp. (juv),Lysigamasus cf wasmanni,0.005966949,1.59e-05
Phthiracarus longulus,Veigaia exigua,6.8e-05,1.59e-05
Platynothrus peltifer,Veigaia exigua,0.000111057,1.59e-05
Quadroppia hammerae,Veigaia exigua,2.7e-06,1.59e-05
Scutigerella immaculata {m},Lysigamasus cf wasmanni,0.000203722,1.59e-05
Staphylinidae spec,Veigaia exigua,0.004003596,1.59e-05
Strigamia acuminata (juv),Lysigamasus cf wasmanni,0.004833557,1.59e-05
Tectocepheus velatus sarekensis,Veigaia exigua,5.27e-06,1.59e-05
Trichoniscus pusillus {m},Lysigamasus cf wasmanni,0.000404192,1.59e-05
bacteria,Lysigamasus cf wasmanni,9.5e-16,1.59e-05
ciliates,Lysigamasus cf wasmanni,2.63e-09,1.59e-05
dead organic matter,Lysigamasus cf wasmanni,-999,1.59e-05
flagellates,Lysigamasus cf wasmanni,3.63e-07,1.59e-05
saphrophytes,Lysigamasus cf wasmanni,-999,1.59e-05
Lysigamasus minorleitneriae,Veigaia nemorensis (juv),2.32e-05,1.79e-05
Geophilus ribauti,Lysigamasus minorleitneriae,0.004253993,2.32e-05
Lithobius muticus,Lysigamasus minorleitneriae,0.003677257,2.32e-05
Lumbricus terrestris (juv) {xxl},Lysigamasus minorleitneriae,0.48375,2.32e-05
Oribatula tibialis,Lysigamasus minorleitneriae,3.63e-05,2.32e-05
Parachipteria punctata,Lysigamasus minorleitneriae,4.91e-05,2.32e-05
Theridiidae sp. (juv),Lysigamasus minorleitneriae,0.003831577,2.32e-05
Uropoda cassidea (juv),Lysigamasus minorleitneriae,3.95e-05,2.32e-05
Veigaia cerva,Lysigamasus sp. (juv),8.03e-05,2.42e-05
Veigaia nemorensis,Lysigamasus sp. (juv),4.83e-05,2.42e-05
Lysigamasus sp. (juv),Uropoda cassidea (juv),2.42e-05,3.95e-05
Discus rotundatus (juv),Lithobius sp1 {s},0.003997226,4.11e-05
dead organic matter,Lithobius sp1 {s},-999,4.11e-05
Lithobius aeruginosus (juv),Veigaia nemorensis,0.000229612,4.83e-05
Aegopinella nitens (juv),Lithobius sp2 {s},0.009240836,6.6e-05
Euophrys frontalis,Lithobius sp2 {s},0.00313298,6.6e-05
Robertus lividus,Lithobius sp2 {s},0.008396656,6.6e-05
roots,Lithobius sp2 {s},-999,6.6e-05
bacterivorous nematodes,Sphaerozetes piriformes,8.52e-07,0.000104471
Xantholinus sp. (juv) {s},Geholaspis aeneus,0.000392277,0.000111701
Carabodes femoralis,Anthicus floralis,7.86e-05,0.000122167
Pergamasus septentrionalis,Anthicus floralis,0.000551756,0.000122167
Porrhomma microphthalmum,Anthicus floralis,0.000891764,0.000122167
root feeding nematodes,Anthicus floralis,2.35e-07,0.000122167
Lithobius aeruginosus {l},Linyphiidae cf Erigoniinae (juv) {m},0.002201557,0.000220271
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
Aegopinella nitens (juv),Lithobius aeruginosus (juv),0.009240836,0.000229612
Lithobius sp.,Lithobius aeruginosus (juv),0.00359344,0.000229612
Oribatida sp. (juv),Lithobius aeruginosus (juv),7.36e-07,0.000229612
ciliates,Lithobius aeruginosus (juv),2.63e-09,0.000229612
fungivorous nematodes,Lithobius aeruginosus (juv),5.35e-07,0.000229612
roots,Lithobius aeruginosus (juv),-999,0.000229612
Tapinocyba pallens,Aleocharinae sp1 (juv),0.000732341,0.000349987
predacious nematodes,Aleocharinae sp1 (juv),3.56e-06,0.000349987
Isotomidae sp.,Robertus sp. (juv) {m},3.27e-06,0.00037098
Xantholinus sp. (juv) {s},Robertus sp. (juv) {m},0.000392277,0.00037098
Parisotoma notabilis,Xantholinus sp. (juv) {s},2.41e-06,0.000392277
Geophilus ribauti,Lithobius sp. (juv) {m},0.004253993,0.000467176
Protaphorura sp.,Lithobius sp. (juv) {m},8.73e-06,0.000467176
leaf litter,Lithobius sp. (juv) {m},-999,0.000467176
root feeding nematodes,Lithobius sp. (juv) {m},2.35e-07,0.000467176
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Folsomia spinosa,Oxypoda annularis,5.41e-06,0.000715591
Parisotoma notabilis,Oxypoda annularis,2.41e-06,0.000715591
Coelotes sp. (juv) {l},Campodea sp. {m},0.003123892,0.000717334
Monocephalus fuscipes,Campodea sp. {m},0.001036461,0.000717334
Robertus lividus,Campodea sp. {m},0.008396656,0.000717334
Saloca diceros,Campodea sp. {m},0.001156146,0.000717334
flagellates,Campodea sp. {m},3.63e-07,0.000717334
Athous subfuscus (juv) {l},Tapinocyba pallens,0.00467099,0.000732341
bacteria,Athous sp. (juv),9.5e-16,0.000875669
leaf litter,Athous sp. (juv),-999,0.000875669
omnivorous nematodes,Athous sp. (juv),6.02e-05,0.000875669
Euophrys frontalis,Porrhomma microphthalmum,0.00313298,0.000891764
Theridiidae sp. (juv),Porrhomma microphthalmum,0.003831577,0.000891764
Othius sp. (juv) {m},Monocephalus fuscipes,0.002792224,0.001036461
Uropoda cassidea,Monocephalus fuscipes,8.54e-05,0.001036461
fungivorous nematodes,Monocephalus fuscipes,5.35e-07,0.001036461
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
Micrargus herbigradus,Geostiba circellaris,0.001961535,0.001056938
Agelenidae sp. (juv),Walckenaeria dysderoides,0.009143081,0.001161099
Gyrohypnus sp. (juv),Walckenaeria dysderoides,0.001929925,0.001161099
Gyrohypnus sp. (juv),Neobisium sp.,0.001929925,0.001603525
Lepidocyrtus cyaneus,Neobisium sp.,8.99e-06,0.001603525
Trachytes pauperior (juv),Neobisium sp.,1.16e-05,0.001603525
Coleoptera sp. (juv),Lithobius cf. mutabilis (juv),0.027960341,0.001784674
Lysigamasus cf wasmanni,Lithobius cf. mutabilis (juv),1.59e-05,0.001784674
Mesaphorura macrochaeta,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Oppiella subpectinata,Lithobius cf. mutabilis (juv),1.52e-05,0.001784674
Pergamasinae (juv) {xs},Lithobius cf. mutabilis (juv),6.46e-06,0.001784674
Tomocerus minor,Micrargus herbigradus,1.65e-05,0.001961535
Byrrhidae sp.,Lithobius aeruginosus {l},0.053227725,0.002201557
Coleoptera sp. (juv),Lithobius aeruginosus {l},0.027960341,0.002201557
amoebae,Lithobius aeruginosus {l},2.8e-08,0.002201557
Lithobius sp.,Othius sp. (juv) {m},0.00359344,0.002792224
Lepidocyrtus lanuginosus,Coelotes sp. (juv) {l},8.99e-06,0.003123892
Lysigamasus minorleitneriae,Coelotes sp. (juv) {l},2.32e-05,0.003123892
Phalangiidae sp. (juv),Euophrys frontalis,0.005966949,0.00313298
algae,Euophrys frontalis,-999,0.00313298
Byrrhidae sp.,Lithobius sp.,0.053227725,0.00359344
Lepidocyrtus lignorum,Lithobius sp.,8.99e-06,0.00359344
Oppiella subpectinata,Lithobius sp.,1.52e-05,0.00359344
Pergamasinae (juv) {xs},Lithobius sp.,6.46e-06,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
Aegopinella nitens (juv),Lithobius muticus,0.009240836,0.003677257
Micranurida granulata,Lithobius muticus,1.29e-05,0.003677257
Oribatula tibialis,Lithobius muticus,3.63e-05,0.003677257
root exudates,Lithobius muticus,-999,0.003677257
Geophilus ribauti,Theridiidae sp. (juv),0.004253993,0.003831577
mykorrhiza,Discus rotundatus (juv),-999,0.003997226
Lepidocyrtus cyaneus,Geophilus ribauti,8.99e-06,0.004253993
Micranurida granulata,Geophilus ribauti,1.29e-05,0.004253993
Neanura muscorum,Geophilus ribauti,1.26e-05,0.004253993
Oribatula tibialis,Geophilus ribauti,3.63e-05,0.004253993
Tectocepheus velatus sarekensis,Geophilus ribauti,5.27e-06,0.004253993
Veigaia exigua,Geophilus ribauti,1.59e-05,0.004253993
amoebae,Geophilus ribauti,2.8e-08,0.004253993
Isotomidae sp.,Lithobius mutabilis,3.27e-06,0.004660424
Protaphorura sp.,Lithobius mutabilis,8.73e-06,0.004660424
Tomocerus minor,Lithobius mutabilis,1.65e-05,0.004660424
omnivorous nematodes,Lithobius mutabilis,6.02e-05,0.004660424
predacious nematodes,Lithobius mutabilis,3.56e-06,0.004660424
Agelenidae sp. (juv),Athous subfuscus (juv) {l},0.009143081,0.00467099
Lithobius piceus,Athous subfuscus (juv) {l},0.007029912,0.00467099
Veigaia nemorensis (juv),Athous subfuscus (juv) {l},1.79e-05,0.00467099
bacteria,Athous subfuscus (juv) {l},9.5e-16,0.00467099
leaf litter,Athous subfuscus (juv) {l},-999,0.00467099
Brachychthoniidae spp.,Strigamia acuminata (juv),7.11e-06,0.004833557
Carabidae sp.,Strigamia acuminata (juv),0.065971077,0.004833557
Chamobates borealis,Strigamia acuminata (juv),1.99e-05,0.004833557
Lumbricus terrestris (juv) {xxl},Strigamia acuminata (juv),0.48375,0.004833557
Veigaia cerva,Strigamia acuminata (juv),8.03e-05,0.004833557
Mesaphorura sp.,Lithobius aulacopus,1.46e-05,0.005282779
Oppiella falcata,Lithobius aulacopus,6.68e-06,0.005282779
Parachipteria punctata,Lithobius aulacopus,4.91e-05,0.005282779
Pergamasinae (juv) {xs},Lithobius aulacopus,6.46e-06,0.005282779
roots,Phalangiidae sp. (juv),-999,0.005966949
Carabidae sp.,Julidae sp.,0.065971077,0.00617
Allaiulus nitidus (juv) {s},Ero furcata,0.000478124,0.007883579
Lithobius sp2 {s},Ero furcata,6.6e-05,0.007883579
Enchytraeidae,Elateridae sp.,-999,0.02957777
