Prey,Predator,PreyMass,PredatorMass
amoebae,algae,2.8e-08,-999
bacteria,algae,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
ciliates,plants,2.63e-09,-999
fungivorous nematodes,plants,5.35e-07,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,root exudates,-999,-999
amoebae,root feeding nematodes,2.8e-08,2.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
algae,Pseudosinella alba,-999,2.7e-06
dead organic matter,Pseudosinella alba,-999,2.7e-06
Leitneria granulata (juv),Microppia minus,4.8e-06,3.83e-06
bacterivorous nematodes,Arrhopalites pygmaeus,8.52e-07,5.1e-06
Protaphorura armata,Oppiella marginedentata,8.73e-06,5.68e-06
Pergamasinae (juv) {xs},Prozercon fimbriatus,6.46e-06,6.12e-06
Veigaia exigua,Prozercon fimbriatus,1.59e-05,6.12e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Holoparasitus stramenti,Pergamasinae (juv) {xs},3.12e-05,6.46e-06
dead organic matter,Desoria violacea,-999,8.34e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
Geophilus insculptus,Trachytes pauperior (juv),0.005906476,1.16e-05
Athous subfuscus (juv) {l},Zercon cf gurensis,0.00467099,1.22e-05
Coleoptera sp.,Zercon cf gurensis,0.001535648,1.22e-05
Lithobius dentatus,Zercon cf gurensis,0.006537213,1.22e-05
Oppiella nova,Zercon cf gurensis,8.99e-06,1.22e-05
Oppiella subpectinata,Zercon cf gurensis,1.52e-05,1.22e-05
Robertus lividus,Zercon cf gurensis,0.008396656,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
Pseudosinella alba,Mesaphorura sp.,2.7e-06,1.46e-05
Suctobelbella sp.,Paratullbergia callipygos,6.17e-06,1.46e-05
Limax cinereoniger,Megalothorax minimus,3.3210975,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Ceratozetes gracilis,Veigaia exigua,3.57e-05,1.59e-05
Geholaspis sp. (juv),Veigaia exigua,4.74e-05,1.59e-05
Oppiella subpectinata,Veigaia exigua,1.52e-05,1.59e-05
Quadroppia quadricarinata,Veigaia exigua,4.77e-06,1.59e-05
Trachelipus sp.,Veigaia exigua,0.009576654,1.59e-05
Epicrius sp. (juv),Trachytes pauperior{s},3.7e-06,1.92e-05
Pseudosinella alba,Trachytes pauperior{s},2.7e-06,1.92e-05
Oppiella falcata,Chamobates borealis,6.68e-06,1.99e-05
Arionidae sp.,Epicrius canestrinii,0.173821667,2.2e-05
