Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Pycnocentria sp. ,-999,1.22e-05
Achnanthes lanceoloata,Austroperla cyrene,-999,2.34e-05
Tabellaria flocculosa,Austroperla cyrene,-999,2.34e-05
Cyclotella sp.,Hudsonema amabilis,-999,3.19e-05
Macrophyte,Amphipoda spp.,-999,6.38e-05
Microspora sp.,Amphipoda spp.,-999,6.38e-05
Achnanthes lanceoloata,Pycnocentrodes evecta ,-999,6.51e-05
Cyclotella sp.,Pycnocentrodes evecta ,-999,6.51e-05
Pirara,Costachorema xanthoptera,0.000289518,0.000105359
Aucalosira sp.,Austrosimulium australense,-999,0.00015672
Gomphonema cf. olivaceum,Austrosimulium australense,-999,0.00015672
Nitzschia sp. (large),Austrosimulium australense,-999,0.00015672
Tabellaria flocculosa,Austrosimulium australense,-999,0.00015672
Eunotia sp.,Deleatidium spp.,-999,0.000197999
Melosira varians,Deleatidium spp.,-999,0.000197999
Pinnularia sp. (large),Deleatidium spp.,-999,0.000197999
Synedra ulna,Deleatidium spp.,-999,0.000197999
Synedra ulna,Nothodixa sp.,-999,0.000221426
Synedra ulna,Helicopsyche albescens,-999,0.00027303
Stephanodiscus sp.,Stratiomyid sp. ,-999,0.000286519
Gomphonema parvulum,Naonella,-999,0.000325059
Nitzschia sp. (large),Naonella,-999,0.000325059
Cymbella kappii,Aphrophila noevaezelandiae,-999,0.000359807
Cymbella minuta,Aphrophila noevaezelandiae,-999,0.000359807
Gomphonema cf. olivaceum,Aphrophila noevaezelandiae,-999,0.000359807
Oedogonium,Aphrophila noevaezelandiae,-999,0.000359807
Fragilaria vaucheriae,Hydora nitida larva,-999,0.000389876
Unidentified detritus,Coloburiscus humeralis,-999,0.00039994
Pinnularia sp. (large),Philorheithrus agilis,-999,0.000409901
Unidentified detritus,Hydora nitida adult,-999,0.000547793
Gomphonema cf. olivaceum,Orchymontia sp. ,-999,0.000614333
Navicula rhynchocephala,Potamopyrgus antipodarum ,-999,0.001250142
Audouinella,Zealandoperla/Acroperla sp. ,-999,0.001749674
Fragilaria vaucheriae,Zealandoperla/Acroperla sp. ,-999,0.001749674
Tabellaria flocculosa,Zealandoperla/Acroperla sp. ,-999,0.001749674
Maoridiamesea,Salmo trutta,0.000248529,200
Potamopyrgus antipodarum ,Salmo trutta,0.001250142,200
