Prey,Predator,PreyMass,PredatorMass
Leucothoidae,Gammaridae,0.012,0.0007
Marthasterias glacialis,Rissoidae,138,0.0013
Iphimediidae,Sphaeromatidae,0.022,0.0015
PhytoP,Sphaeromatidae,0.0001,0.0015
Lithophyllum sp.,Ampithoidae,0.000228,0.0016
Anemonia sulcata,Barleeia sp.,95.6,0.0023
Omalogyra atomus,Carcinus maenas,0.00047,0.01
Stenothoidae,Carcinus maenas,0.0008,0.01
Solecurtus strigilatus,Palaemon longirostris,0.0027,0.12
PhytoP,Gobius paganellus,0.0001,0.225
Iphimediidae,Pirimela denticulata,0.022,0.24
Paracentrotus lividus,Lipophrys trigloides,1.69,0.42
Sphacelaria cirrosa,Marthasterias glacialis,0.000228,138
