Prey,Predator,PreyMass,PredatorMass
Zooplankton,Gammaridae,0.001,0.0009
PhytoP,Spirorbis spirorbis,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Spirorbis spirorbis,0.001,0.001
Zooplankton,Tanaidacea,0.001,0.0015
Spirorbis spirorbis,Ampithoidae,0.001,0.0019
Gammaridae,Stenothoidae,0.0009,0.0032
Zooplankton,Stenothoidae,0.001,0.0032
Zooplankton,Amphipholis squamata,0.001,0.004
Bivalvia,Polychaeta,0.0004,0.0052
Ampithoidae,Nassariidae,0.0019,0.0095
Anemonia viridis,Actinia equina,0.01,0.01
Nereis sp.,Nematoda,0.0024,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
Insecta,Palaemon serratus,0.001,0.2526
