Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,plants,8.52e-07,-999
leaf litter,flagellates,-999,3.63e-07
Protaphorura sp.,fungivorous nematodes,8.73e-06,5.35e-07
Atropacarus striculus,Oribatida sp. (juv),2.49e-05,7.36e-07
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
algae,Oppiella subpectinata,-999,1.52e-05
algae,Chamobates borealis,-999,1.99e-05
amoebae,Zerconidae sp. (juv),2.8e-08,2e-05
Carabidae sp.,Lysigamasus jugincola,0.065971077,2.1e-05
Carabodes ornatus,Lysigamasus jugincola,7.15e-05,2.1e-05
Erigonella hiemalis,Lysigamasus jugincola,0.001322539,2.1e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus jugincola,8.19e-05,2.1e-05
Micrargus herbigradus,Lysigamasus jugincola,0.001961535,2.1e-05
Platynothrus peltifer,Lysigamasus jugincola,0.000111057,2.1e-05
Tapinocyba pallens,Veigaia nemorensis,0.000732341,4.83e-05
Athous subfuscus,Lithobius aeruginosus {s},0.047287248,5.6e-05
Julidae sp.,Lithobius aeruginosus {s},0.00617,5.6e-05
Neobisium sp.,Lithobius aeruginosus {s},0.001603525,5.6e-05
Staphylinidae spec,Lithobius aeruginosus {s},0.004003596,5.6e-05
Atheta sp.,Lithobius sp2 {s},0.000743498,6.6e-05
Athous sp. (juv),Lithobius sp2 {s},0.000875669,6.6e-05
Neobisium sp.,Lithobius sp2 {s},0.001603525,6.6e-05
ciliates,Phthiracarus longulus,2.63e-09,6.8e-05
leaf litter,Fuscozetes setosus,-999,7.6e-05
saphrophytes,Veigaia cerva,-999,8.03e-05
plants,Carabodes coriaceus,-999,8.06e-05
Micrargus herbigradus,Linyphiidae cf Erigoniinae (juv) {s},0.001961535,8.19e-05
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},7.36e-07,8.19e-05
Tenuiphantes tenuis,Linyphiidae cf Erigoniinae (juv) {s},0.001997645,8.19e-05
Walckenaeria dysderoides,Linyphiidae cf Erigoniinae (juv) {s},0.001161099,8.19e-05
Carabodes coriaceus,Scolopendrella cf. subnuda {m},8.06e-05,0.000200929
Coleoptera sp. (juv),Lithobius sp3 {m},0.027960341,0.000204057
Carabodes coriaceus,Eupelops hirtus,8.06e-05,0.000241607
Phthiracarus compressus,Eupelops hirtus,0.000123863,0.000241607
algae,Elateridae sp1 (juv) {m},-999,0.000283672
Athous subfuscus (juv) {l},Troxochrus nasutus,0.00467099,0.000946801
Folsomia quadrioculata,Asthenargus paganus,5.41e-06,0.001033517
Folsomia spinosa,Asthenargus paganus,5.41e-06,0.001033517
Pergamasinae (juv) {xs},Asthenargus paganus,6.46e-06,0.001033517
Polydesmidae sp.,Ceratinella brevis,0.000201582,0.001816109
Mesaphorura italica,Gyrohypnus sp. (juv),1.46e-05,0.001929925
Phalangiidae sp. (juv),Gyrohypnus sp. (juv),0.005966949,0.001929925
Protaphorura armata,Gyrohypnus sp. (juv),8.73e-06,0.001929925
Trachytes pauperior{s},Gyrohypnus sp. (juv),1.92e-05,0.001929925
Enchytraeidae,Micrargus herbigradus,-999,0.001961535
Dicyrtomina ornata,Lithobius sp.,2.68e-05,0.00359344
Folsomia spinosa,Lithobius sp.,5.41e-06,0.00359344
Strigamia acuminata,Lithobius sp.,0.006997365,0.00359344
Veigaia exigua,Lithobius sp.,1.59e-05,0.00359344
bacteria,Discus rotundatus (juv),9.5e-16,0.003997226
Lysigamasus minorleitneriae,Malthodes sp. (juv),2.32e-05,0.004000437
algae,Malthodes sp. (juv),-999,0.004000437
roots,Staphylinidae spec,-999,0.004003596
Atropacarus striculus,Lithobius mutabilis,2.49e-05,0.004660424
Folsomia spinosa,Lithobius mutabilis,5.41e-06,0.004660424
Aegopinella nitens (juv),Athous subfuscus (juv) {l},0.009240836,0.00467099
Isotomiella minor,Athous subfuscus (juv) {l},3.27e-06,0.00467099
flagellates,Athous subfuscus (juv) {l},3.63e-07,0.00467099
Carabidae sp.,Phalangiidae sp. (juv),0.065971077,0.005966949
amoebae,Julidae sp.,2.8e-08,0.00617
Adoristes ovatus,Strigamia acuminata,6.44e-05,0.006997365
Trachytes pauperior (juv),Strigamia acuminata,1.16e-05,0.006997365
Veigaia exigua,Strigamia acuminata,1.59e-05,0.006997365
Discus rotundatus (juv),Amaurobius sp. (juv),0.003997226,0.012068147
algae,Coleoptera sp. (juv),-999,0.027960341
bacteria,Scarabeidae sp. (juv),9.5e-16,0.050871056
dead organic matter,Scarabeidae sp. (juv),-999,0.050871056
leaf litter,Scarabeidae sp. (juv),-999,0.050871056
