Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Mougeotia?,-999,-999
Achnanthes linearis,Eunotia sp. large,-999,-999
Achnanthes linearis,Ulothrix,-999,-999
Cocconeis sp.,Terrestial invertebrates,-999,-999
Cymbella minuta,Diploneis sp.,-999,-999
Diatoma heimale,Diploneis sp.,-999,-999
Epithemia sorex,Mougeotia?,-999,-999
Eunotia sp.,Ulothrix,-999,-999
Gomphoneis herculeana,Hantzschia sp.,-999,-999
Gomphonema parvulum,Surirella (small),-999,-999
Gomphonema subclavatum,Unknown green algal cells,-999,-999
Meridion circulare,Blue-green algae,-999,-999
Navicula avenacea,Navicula bicephala,-999,-999
Navicula avenacea,Navicula rhynchocephala,-999,-999
Navicula cryptocephala,Ulothrix,-999,-999
Pinnularia sp. (large),Terrestial invertebrates,-999,-999
Rhoicosphenia curvata,Eunotia sp. large,-999,-999
Rhoicosphenia curvata,Navicula bicephala,-999,-999
Rhopalodia novae zelandiae,Surirella (small),-999,-999
Synedra ulna,Mougeotia?,-999,-999
Tabellaria flocculosa,Diploneis sp.,-999,-999
Tabellaria flocculosa,Mougeotia?,-999,-999
Unidentified detritus,Unknown green algal cells,-999,-999
Ceratopogonid sp.,Podaena sp. ,0.000266007,0.000648592
