Score,Label
0.5530727,1
0.9999993,1
0.9999993,1
0.9999993,1
0.5530727,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
2.065517e-06,1
0.8369456,1
0.8369456,1
0.8369456,1
0.8369456,1
0.8369456,1
0.8369456,1
0.8369456,1
0.8369456,1
0.8369456,1
0.9992106,1
0.9992106,1
0.9992106,1
0.9992106,1
0.9992106,1
0.9992106,1
0.9991732,1
1,1
0.8160643,1
1,1
1,1
0.9999198,1
1,1
1,1
0.8160643,1
0.4760434,1
1,1
1,1
1,1
0.810779,1
1,1
0.810779,1
1,1
1,1
0.9987515,1
0.9932636,1
0.810779,1
0.810779,1
0.810779,1
1,1
1,1
0.810779,1
0.02145779,1
0.8369456,1
0.8369456,1
0.8369456,1
0.8369456,1
0.8369456,1
0.8369456,1
0.8369456,1
0.8369456,1
0.8369456,1
0.8369456,1
0.8369456,1
0.8369456,1
0.8369456,1
0.8369456,1
0.8369456,1
0.9927408,1
0.9987204,1
0.7519561,1
0.7519561,1
0.7519561,1
0.8369456,1
0.9991732,1
0.8369456,1
0.8369456,1
0.6354476,1
0.8369456,1
0.8369456,1
0.867065,1
0.8369456,1
0.8369456,1
0.9749365,1
0.8369456,1
0.8369456,1
0.8369456,1
0.8369456,1
0.6645697,1
0.6645697,1
0.6645697,1
0.9999996,1
0.9999996,1
0.810779,1
0.810779,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9987515,1
0.810779,1
0.9999996,1
0.810779,1
0.810779,1
0.9999996,1
0.810779,1
0.810779,1
0.9999996,1
1,1
0.8160643,1
1,1
1,1
0.8160643,1
1,1
0.5264481,1
1,1
0.8160643,1
0.8160643,1
0.8160643,1
0.8160643,1
1,1
1,1
1,1
0.810779,1
1,1
1,1
0.810779,1
1,1
0.810779,1
1,1
1,1
0.810779,1
1,1
0.810779,1
0.810779,1
1,1
1,1
0.9002612,1
1,1
1,1
0.810779,1
0.810779,1
1,1
0.810779,1
1,1
0.810779,1
1,1
1,1
0.8160643,1
0.8160643,1
0.8160643,1
1,1
1,1
0.8160643,1
0.8160643,1
0.9915214,1
0.8160643,1
0.8369456,1
0.8369456,1
0.8369456,1
0.8369456,1
0.9999993,1
0.8369456,1
0.8369456,1
0.8369456,1
0.8369456,1
0.8369456,1
0.8369456,1
0.8369456,1
0.8369456,1
0.9999999,1
0.9999995,1
0.9999995,1
0.8369456,1
0.8369456,1
0.8369456,1
0.8369456,1
0.8369456,1
0.8369456,1
0.8369456,1
0.8369456,1
2.301413e-10,0
5.395623e-09,0
0.5530727,0
4.07719e-13,0
3.794759e-06,0
2.207512e-15,0
2.345174e-12,0
4.070296e-06,0
3.132285e-13,0
2.011957e-08,0
1.295775e-08,0
4.934805e-06,0
0.8160643,0
7.494908e-05,0
0.8160643,0
8.39139e-05,0
0.8369456,0
1.738781e-12,0
0.8369456,0
3.72478e-12,0
0.8369456,0
2.065517e-06,0
0.0012292,0
5.347836e-17,0
0.0003111962,0
6.974099e-12,0
7.724585e-09,0
1.834747e-15,0
4.683651e-13,0
2.572075e-09,0
6.830538e-12,0
3.132285e-13,0
4.638138e-08,0
2.065517e-06,0
3.794759e-06,0
6.803082e-11,0
3.794759e-06,0
3.794759e-06,0
2.435008e-07,0
1.373287e-11,0
0.0004135579,0
1.59747e-09,0
1.815974e-08,0
3.794759e-06,0
9.455012e-13,0
2.421265e-12,0
2.625344e-11,0
2.919256e-12,0
3.213531e-10,0
4.877629e-12,0
3.794759e-06,0
6.863154e-14,0
5.055068e-05,0
0.0004204029,0
1.492436e-15,0
0.0001699853,0
4.854814e-16,0
1.143295e-06,0
2.973238e-10,0
1.256843e-15,0
2.065517e-06,0
8.398105e-11,0
1.02488e-12,0
4.082225e-09,0
1.038609e-11,0
3.213531e-10,0
1.823226e-10,0
3.213531e-10,0
2.602557e-13,0
0.8369456,0
3.95039e-06,0
1.155987e-11,0
2.065517e-06,0
5.243902e-16,0
2.345174e-12,0
1.482175e-11,0
2.0151e-14,0
