Prey,Predator,PreyMass,PredatorMass
PhytoP,Lithophyllum sp.,0.0001,0.000228
PhytoP,Stenothoidae,0.0001,0.0012
Sagartia elegans,Stenothoidae,0.01,0.0012
Aulactinia verrucosa,Oligochaeta,0.4,0.0017
Turtonia minuta,Ampithoidae,0.001,0.0038
Oligochaeta,Carcinus maenas,0.0017,0.154
Petricolinae,Gibbula umbilicalis,0.01,0.215
Tricolia pullus,Gobius paganellus,0.0095,0.25
Cardiidae,Patella depressa,0.0016,6.64
Angulus tenuis,Paracentrotus lividus,0.002,7.97
Asparagopsis armata,Anemonia sulcata,0.000228,34.33
Modiolula phaseolina,Anemonia sulcata,0.0176,34.33
