Prey,Predator,PreyMass,PredatorMass
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
leaf litter,Deuteraphorura inermis,-999,8.45e-06
Scolopendrella cf. subnuda {s},Lysigamasus lapponicus,2.33e-05,5.21e-05
algae,Oribatella calcarata,-999,6.23e-05
Enchytraeidae,Stenus fuscicornis,-999,0.000996944
Allaiulus nitidus {xl},Lithobius sp.,0.00468865,0.00359344
Eupelops plicatus,Lithobius sp.,7.89e-05,0.00359344
Oribatula tibialis,Lithobius sp.,3.63e-05,0.00359344
Glomeris connexa,Geophilus ribauti,0.000381907,0.004253993
Phthiracarus globosus,Geophilus insculptus,0.000154429,0.005906476
Athous zebei (juv) {m},Phalangiidae sp. (juv),0.004052368,0.005966949
Glomeris connexa,Geophilus electricus,0.000381907,0.00996843
Julidae sp.,Geophilus electricus,0.00617,0.00996843
