Prey,Predator,PreyMass,PredatorMass
Achnanthes,Empididae,2.12e-10,4.31e-05
Diatoma vulgaris,Empididae,5.73e-10,4.31e-05
FPOM,Empididae,-999,4.31e-05
Fragilaria leptostauron,Empididae,3.05e-10,4.31e-05
Fragilaria vaucheriae,Empididae,8.75e-10,4.31e-05
Surirella ovalis,Empididae,4.13e-09,4.31e-05
Cymatopleura solea,Hydroptila,2.76e-11,7.98e-05
Fragilaria vaucheriae,Oulimnius tuberculatus,8.75e-10,0.00011215
Melosira varians,Oulimnius tuberculatus,1.94e-10,0.00011215
Navicula cryptotenella,Oulimnius tuberculatus,1.27e-09,0.00011215
Navicula gregaria,Oulimnius tuberculatus,1.76e-09,0.00011215
Nitzschia perminuta,Oulimnius tuberculatus,1.43e-10,0.00011215
FPOM,Simuliidae,-999,0.000122304
Fragilaria elliptica,Simuliidae,7.15e-10,0.000122304
Navicula capitatoradiata,Simuliidae,1.83e-09,0.000122304
Amphora ovalis,Ceratopogonidae,9.89e-11,0.000155712
Tabellaria flocculosa,Ceratopogonidae,1e-09,0.000155712
Achnanthes joursacense,Elmis aenea,2.83e-10,0.000238049
Encyonema minutum,Elmis aenea,7.92e-12,0.000238049
Navicula menisculus,Elmis aenea,8.84e-10,0.000238049
Achnanthes joursacense,Chironomidae,2.83e-10,0.000309467
FPOM,Chironomidae,-999,0.000309467
Fragilaria leptostauron,Chironomidae,3.05e-10,0.000309467
Fragilaria ulna,Chironomidae,4.79e-08,0.000309467
Navicula pseudofrugalis,Chironomidae,1.32e-09,0.000309467
Achnanthes,Baetis niger,2.12e-10,0.000387472
Cocconeis placentula,Baetis niger,1.04e-08,0.000387472
Fragilaria leptostauron,Baetis niger,3.05e-10,0.000387472
Navicula menisculus,Baetis niger,8.84e-10,0.000387472
Achnanthes lanceolata,Leuctra geniculata,3.49e-10,0.000407718
Amphora pediculus,Leuctra geniculata,3.38e-12,0.000407718
Achnanthes lanceolata,Limnius volckmari,3.49e-10,0.000561463
Encyonema silesiacum,Limnius volckmari,1.34e-10,0.000561463
Melosira varians,Limnius volckmari,1.94e-10,0.000561463
Achnanthes joursacense,Tanypodinae,2.83e-10,0.00073558
Fragilaria vaucheriae,Tanypodinae,8.75e-10,0.00073558
Navicula pseudofrugalis,Tanypodinae,1.32e-09,0.00073558
Navicula tripunctata,Tanypodinae,3e-09,0.00073558
Tabellaria flocculosa,Tanypodinae,1e-09,0.00073558
Fragilaria leptostauron,Tipulidae,3.05e-10,0.000738575
Cymatopleura solea,Gammarus pulex,2.76e-11,0.000762336
FPOM,Gammarus pulex,-999,0.000762336
Leuctra geniculata,Gammarus pulex,0.000407718,0.000762336
Fragilaria leptostauron,Rhithrogena semicolorata,3.05e-10,0.000801724
Gomphonema olivaceum,Rhithrogena semicolorata,8.84e-11,0.000801724
Navicula pseudofrugalis,Rhithrogena semicolorata,1.32e-09,0.000801724
Amphora ovalis,Silo pallipes,9.89e-11,0.001065388
Achnanthes joursacense,Sericostoma personatum,2.83e-10,0.00121188
Amphora pediculus,Sericostoma personatum,3.38e-12,0.00121188
Achnanthes lanceolata,Hydropsyche contubernalis,3.49e-10,0.0016436
Amphora ovalis,Hydropsyche contubernalis,9.89e-11,0.0016436
Amphora pediculus,Hydropsyche contubernalis,3.38e-12,0.0016436
Diatoma vulgaris,Hydropsyche contubernalis,5.73e-10,0.0016436
Simuliidae,Hydropsyche contubernalis,0.000122304,0.0016436
FPOM,Theodoxus fluviatilis,-999,0.001668437
Gomphonema olivaceum,Theodoxus fluviatilis,8.84e-11,0.001668437
Cocconeis placentula,Heptagenia sulphurea,1.04e-08,0.001686166
Navicula pseudofrugalis,Heptagenia sulphurea,1.32e-09,0.001686166
Chironomidae,Anabolia nervosa,0.000309467,0.002039743
Cymatopleura solea,Anabolia nervosa,2.76e-11,0.002039743
Fragilaria elliptica,Anabolia nervosa,7.15e-10,0.002039743
Melosira varians,Anabolia nervosa,1.94e-10,0.002039743
Navicula tripunctata,Anabolia nervosa,3e-09,0.002039743
Navicula pseudofrugalis,Ecdyonurus dispar,1.32e-09,0.002141333
Achnanthes joursacense,Asellus aquaticus,2.83e-10,0.002147854
Fragilaria ulna,Asellus aquaticus,4.79e-08,0.002147854
Navicula capitatoradiata,Asellus aquaticus,1.83e-09,0.002147854
Navicula gregaria,Asellus aquaticus,1.76e-09,0.002147854
Surirella ovalis,Asellus aquaticus,4.13e-09,0.002147854
FPOM,Ephemera danica,-999,0.002241531
Fragilaria ulna,Ephemera danica,4.79e-08,0.002241531
Navicula capitatoradiata,Ephemera danica,1.83e-09,0.002241531
Navicula lanceolata,Ephemera danica,2.11e-09,0.002241531
Navicula menisculus,Ephemera danica,8.84e-10,0.002241531
Navicula pseudofrugalis,Ephemera danica,1.32e-09,0.002241531
Rhoicosphenia abbreviata,Ephemera danica,1.97e-10,0.002241531
Achnanthes lanceolata,Bithynia leachii,3.49e-10,0.002304789
Fragilaria vaucheriae,Bithynia leachii,8.75e-10,0.002304789
CPOM,Lepidostoma hirtum,-999,0.002505767
Cymbella lanceolata,Lepidostoma hirtum,1.26e-10,0.002505767
Encyonema silesiacum,Lepidostoma hirtum,1.34e-10,0.002505767
Nitzschia dissipata,Lepidostoma hirtum,1.62e-10,0.002505767
Tabellaria flocculosa,Lepidostoma hirtum,1e-09,0.002505767
Navicula cryptotenella,Ancylus fluviatilis,1.27e-09,0.00299338
Amphora ovalis,Polycentropus kingi,9.89e-11,0.003824819
Cymbella lanceolata,Polycentropus kingi,1.26e-10,0.003824819
Encyonema minutum,Polycentropus kingi,7.92e-12,0.003824819
Encyonema silesiacum,Polycentropus kingi,1.34e-10,0.003824819
Nitzschia dissipata,Polycentropus kingi,1.62e-10,0.003824819
Rhoicosphenia abbreviata,Polycentropus kingi,1.97e-10,0.003824819
Achnanthes lanceolata,Hydropsyche pellucidula,3.49e-10,0.004318817
Gomphonema olivaceum,Hydropsyche pellucidula,8.84e-11,0.004318817
Navicula gregaria,Hydropsyche pellucidula,1.76e-09,0.004318817
Navicula tripunctata,Hydropsyche pellucidula,3e-09,0.004318817
Amphora pediculus,Hydropsyche siltalai,3.38e-12,0.004986531
Encyonema minutum,Hydropsyche siltalai,7.92e-12,0.004986531
Gomphonema olivaceum,Hydropsyche siltalai,8.84e-11,0.004986531
Cocconeis placentula,Erpobdella octoculata,1.04e-08,0.008358906
Navicula capitatoradiata,Erpobdella octoculata,1.83e-09,0.008358906
Navicula cryptotenella,Erpobdella octoculata,1.27e-09,0.008358906
Navicula menisculus,Erpobdella octoculata,8.84e-10,0.008358906
Tipulidae,Erpobdella octoculata,0.000738575,0.008358906
Hydropsyche pellucidula,Salmo trutta,0.004318817,2.974131502
Limnius volckmari,Salmo trutta,0.000561463,2.974131502
Oulimnius tuberculatus,Salmo trutta,0.00011215,2.974131502
Rhithrogena semicolorata,Salmo trutta,0.000801724,2.974131502
Asellus aquaticus,Rutilus rutilus,0.002147854,8.46924
Limnius volckmari,Rutilus rutilus,0.000561463,8.46924
Anabolia nervosa,Leuciscus leuciscus,0.002039743,13.15928571
Hydropsyche contubernalis,Leuciscus leuciscus,0.0016436,13.15928571
Tipulidae,Leuciscus leuciscus,0.000738575,13.15928571
Ancylus fluviatilis,Anguilla anguilla,0.00299338,27.35048815
Chironomidae,Anguilla anguilla,0.000309467,27.35048815
Limnius volckmari,Thymallus thymallus,0.000561463,133.4134549
Serratella ignita,Thymallus thymallus,0.000445625,133.4134549
Baetis niger,Gobio gobio,0.000387472,1235
Polycentropus kingi,Gobio gobio,0.003824819,1235
Amphora ovalis,Esox lucius,9.89e-11,2875
Ancylus fluviatilis,Esox lucius,0.00299338,2875
Elmis aenea,Esox lucius,0.000238049,2875
Encyonema silesiacum,Esox lucius,1.34e-10,2875
Hydracarina,Esox lucius,8.6e-05,2875
Hydropsyche pellucidula,Esox lucius,0.004318817,2875
Leuctra geniculata,Esox lucius,0.000407718,2875
Polycentropus kingi,Esox lucius,0.003824819,2875
Rhithrogena semicolorata,Esox lucius,0.000801724,2875
Thymallus thymallus,Esox lucius,133.4134549,2875
Achnanthes lanceolata,Squalius cephalus,3.49e-10,17355
CPOM,Squalius cephalus,-999,17355
Cymbella lanceolata,Squalius cephalus,1.26e-10,17355
Hydropsyche pellucidula,Squalius cephalus,0.004318817,17355
Navicula pseudofrugalis,Squalius cephalus,1.32e-09,17355
Navicula tripunctata,Squalius cephalus,3e-09,17355
