Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Rhopalodia novae zelandicae,-999,-999
Diatoma heimale,Unknown green algal filaments,-999,-999
Frustulia rhomboides,Mougeotia sp.,-999,-999
Frustulia rhomboides,Oedogonium,-999,-999
Meridion circulare,Eunotia sp. large,-999,-999
Meridion circulare,Unknown green algal filaments,-999,-999
Moss cells,cf. Batrachospermum?? ,-999,-999
Navicula avenacea,Synedra rumpens,-999,-999
Navicula avenacea,Terrestrial invertebrates,-999,-999
Nitzschia sp. (small),Mougeotia sp.,-999,-999
Rhoicosphenia curvata,Epithemia zebra,-999,-999
Salmo trutta,Oxyethira albiceps,150,4.45e-05
Unknown orthoclad,Nesameletus ornatus ,0.000152039,8.43e-05
Zealandobius confusus type,Ceratopogonid sp. ,0.001332398,0.000166093
Aoteapsyche sp.,Tanytarsini,0.000984333,0.000273926
Aoteapsyche sp.,Coloburiscus humeralis,0.000984333,0.000729305
Cricotopus I ,Podaena sp. ,0.000286933,0.000759581
Megaleptoperla grandis,Podaena sp. ,0.000333806,0.000759581
