Score,Label
0.9611838,1
0.9611838,1
0.9611838,1
0.9611838,1
0.003830272,1
0.9611838,1
0.9611838,1
0.9611838,1
0.9611838,1
0.9611838,1
0.9611838,1
0.9611838,1
0.9611838,1
0.9611838,1
1,1
1,1
1,1
0.9591213,1
0.9992455,1
0.9973332,1
1,1
0.999763,1
2.69741e-12,0
1.33825e-05,0
2.69741e-12,0
1.497624e-10,0
2.69741e-12,0
2.69741e-12,0
2.69741e-12,0
2.69741e-12,0
2.69741e-12,0
1.497624e-10,0
1.483387e-10,0
1.497624e-10,0
2.69741e-12,0
6.274386e-06,0
1.497624e-10,0
1.231952e-05,0
1.497624e-10,0
2.69741e-12,0
2.69741e-12,0
3.178473e-11,0
2.69741e-12,0
2.69741e-12,0
0.001283893,0
2.69741e-12,0
2.69741e-12,0
1.497624e-10,0
2.69741e-12,0
1.497624e-10,0
2.69741e-12,0
2.69741e-12,0
2.69741e-12,0
6.304839e-05,0
1.824299e-08,0
2.69741e-12,0
0.003830272,0
1.316343e-09,0
1.497624e-10,0
1.497624e-10,0
2.69741e-12,0
2.69741e-12,0
1.497624e-10,0
6.907552e-11,0
2.69741e-12,0
3.71576e-05,0
