Prey,Predator,PreyMass,PredatorMass
Chironomidae,Simuliidae,0.000309467,0.000122304
Leuctra geniculata,Tanypodinae,0.000407718,0.00073558
Hydracarina,Tipulidae,8.6e-05,0.000738575
Chironomidae,Gyrinidae,0.000309467,0.002682289
Oligochaeta,Polycentropus kingi,0.000492218,0.003824819
Limnius volckmari,Hydropsyche siltalai,0.000561463,0.004986531
Chironomidae,Calopteryx splendens,0.000309467,0.010609633
Hydropsyche instabilis,Rutilus rutilus,0.004600533,8.46924
Oligochaeta,Rutilus rutilus,0.000492218,8.46924
Polycentropus kingi,Platichthys flesus,0.003824819,37.5
Empididae,Thymallus thymallus,4.31e-05,133.4134549
Oligochaeta,Thymallus thymallus,0.000492218,133.4134549
