Prey,Predator,PreyMass,PredatorMass
Cocconeis neodiminuta,Simulium equinum,6.86e-09,0.000167515
Prodiamesa olivacea,Simulium equinum,0.001700319,0.000167515
Prodiamesa olivacea,Hydracarina,0.001700319,0.000320421
Simulium intermedium,Hydracarina,0.000472497,0.000320421
Prodiamesa olivacea,Clinocera,0.001700319,0.000344584
Prodiamesa olivacea,Heremodromia,0.001700319,0.000363193
Brillia longifurca,Serratella ignita,0.000397291,0.000469034
Epoicocladius flavens,Serratella ignita,9.71e-05,0.000469034
Heterotrissocladius marcidus,Serratella ignita,0.000226682,0.000469034
Nanocladius rectinervis,Serratella ignita,0.000115701,0.000469034
Prodiamesa olivacea,Serratella ignita,0.001700319,0.000469034
Pseudorthocladius,Serratella ignita,0.000338411,0.000469034
Pseudosmittia,Serratella ignita,0.00019678,0.000469034
Thienemanniella,Serratella ignita,3.28e-05,0.000469034
Tanytarsini,Limnephilus lunatus,9.86e-05,0.000670151
Polypedilum convictum,Calopteryx virgo,0.000118642,0.003440514
Tanytarsini,Calopteryx virgo,9.86e-05,0.003440514
Prodiamesa olivacea,Calopteryx splendens,0.001700319,0.004028394
Baetis rhodani,Hydropsyche siltalai,0.00027139,0.005897064
Baetis vernus,Hydropsyche siltalai,0.000329396,0.005897064
Polypedilum nubeculosum,Hydropsyche siltalai,5.16e-05,0.005897064
Prodiamesa olivacea,Hydropsyche siltalai,0.001700319,0.005897064
Apsectrotanypus trifascipennis,Hydropsyche pellucidula,0.001134434,0.006422471
Baetis rhodani,Hydropsyche pellucidula,0.00027139,0.006422471
Baetis scambus,Hydropsyche pellucidula,0.000149142,0.006422471
Polypedilum nubeculosum,Hydropsyche pellucidula,5.16e-05,0.006422471
Prodiamesa olivacea,Hydropsyche pellucidula,0.001700319,0.006422471
Hydropsyche siltalai,Cottus gobio,0.005897064,2.237172915
Simulium equinum,Cottus gobio,0.000167515,2.237172915
Polypedilum nubeculosum,Squalius cephalus,5.16e-05,29.4334539
