Prey,Predator,PreyMass,PredatorMass
Codium lucasii,PhytoP,0.000228,0.0001
Padina boryana,PhytoP,0.000228,0.0001
Sargassum elegans,PhytoP,0.000228,0.0001
Palythoa nelliae,Ophiurida,26.2,0.0038
Codium lucasii,Capulidae,0.000228,0.1601
Dictyosphaeria cavernosa,Capulidae,0.000228,0.1601
Griffithsia sp.,Capulidae,0.000228,0.1601
Hormophysa cuneiformis,Capulidae,0.000228,0.1601
Padina boryana,Capulidae,0.000228,0.1601
Bryopsis pennata,Purpura panama,0.000228,0.7754
Caulerpa racemosa v. uvifera,Purpura panama,0.000228,0.7754
Dictyosphaeria cavernosa,Purpura panama,0.000228,0.7754
Halimeda cuneata,Purpura panama,0.000228,0.7754
Sargassum aquifolium,Purpura panama,0.000228,0.7754
Caulerpa racemosa v. uvifera,Haliclona sp.,0.000228,55.6
Gracilaria corticata,Haliclona sp.,0.000228,55.6
Griffithsia sp.,Haliclona sp.,0.000228,55.6
Hormophysa cuneiformis,Haliclona sp.,0.000228,55.6
Padina boryana,Haliclona sp.,0.000228,55.6
Sargassum aquifolium,Haliclona sp.,0.000228,55.6
