Prey,Predator,PreyMass,PredatorMass
Lepidotrigla sp.,Barleeia sp.,0.01,0.0014
Turridae,Barleeia sp.,0.0015,0.0014
Epitonium clathrus,Tricolia pullus,0.0033,0.0082
Lithophyllum sp.,Ampithoidae,0.000228,0.01
Musculus costulatus,Insecta,0.008,0.01
Nassariidae,Insecta,0.3,0.01
Sagartia elegans,Halacaridae,18,0.01
Tanaidacea,Nematoda,0.01,0.01
Sagartia elegans,Acanthochitona crinita,18,0.07
Copepoda,Coryphoblennius galerita,0.001,0.59
Gibbula umbilicalis,Coryphoblennius galerita,0.45,0.59
Barleeia sp.,Actinia equina,0.0014,4.14
