Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
root exudates,mykorrhiza,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
root feeding nematodes,Asca bicornis,2.35e-07,4.57e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
Enchytraeidae,Suctobelba trigona,-999,7.22e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
Lepidocyrtus cyaneus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis (juv),8.99e-06,1.79e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Trachytes pauperior (juv),Veigaia nemorensis (juv),1.16e-05,1.79e-05
saphrophytes,Chamobates borealis,-999,1.99e-05
Allacma fusca,Zerconopsis remiger,1.02e-05,3.53e-05
Mesaphorura macrochaeta,Zerconopsis remiger,1.46e-05,3.53e-05
Parisotoma notabilis,Zerconopsis remiger,2.41e-06,3.53e-05
Trachytes aegrota (juv) {s},Zerconopsis remiger,2.42e-05,3.53e-05
algae,omnivorous nematodes,-999,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Dicyrtomina ornata,Othius sp. (juv) {s},2.68e-05,0.000543988
Robertus sp. (juv) {m},Othius sp. (juv) {s},0.00037098,0.000543988
plants,Nitidulidae sp.,-999,0.000827099
roots,Athous sp. (juv),-999,0.000875669
Xantholinus sp. (juv) {m},Diplocephalus picinus,0.001552369,0.001612679
Veigaia nemorensis,Walckenaeria nudipalpis,4.83e-05,0.003178051
Zerconopsis remiger,Walckenaeria nudipalpis,3.53e-05,0.003178051
Ptiliidae sp.,Clubionidae (juv),0.001136191,0.003435355
Walckenaeria nudipalpis,Clubionidae (juv),0.003178051,0.003435355
Zerconopsis remiger,Clubionidae (juv),3.53e-05,0.003435355
roots,Agriotes aterrimus (juv),-999,0.003631715
Apionidae sp.,Theridiidae sp. (juv),0.000302023,0.003831577
Ptiliidae sp.,Theridiidae sp. (juv),0.001136191,0.003831577
Allaiulus nitidus (juv) {l},Malthodes sp. (juv),0.001395388,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
roots,Athous zebei (juv) {m},-999,0.004052368
Agriotes aterrimus (juv),Robertus lividus,0.003631715,0.008396656
Athous zebei (juv) {m},Robertus lividus,0.004052368,0.008396656
Plectophoreus fischeri,Robertus lividus,0.000326196,0.008396656
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Lithobius dentatus,Amaurobius sp. (juv),0.006537213,0.012068147
Lithobius dentatus,Harpalus affinis,0.006537213,0.040759372
dead organic matter,Aporrectodea rosea,-999,0.219642857
Elateridae sp1 (juv) {l},Carabidae sp. (juv),0.01092301,0.623319917
