Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,Tanaidacea,0.000228,0.0006
Lithophyllum sp.,Tanaidacea,0.000228,0.0006
Plocamium sp.,Tanaidacea,0.000228,0.0006
Zooplankton,Tanaidacea,0.001,0.0006
Hypnea musciformis,Fissurella rosea,0.000228,0.0013
Plocamium sp.,Fissurella rosea,0.000228,0.0013
Gracilaria sp.,Gammaridae,0.000228,0.0014
Gracilaria sp.,Polychaeta,0.000228,0.0034
Hypnea musciformis,Polychaeta,0.000228,0.0034
Gracilaria Birdiae,Idotea,0.000228,0.0037
Amphitoidae,Haemulon parra,0.0011,0.01
Caulerpa scalpelliformis,Haemulon parra,0.000228,0.01
Amphitoidae,Scartella cristata,0.0011,0.2735
Corallina sp.,Palaemon northropi,0.000228,0.36
Idotea,Palaemon northropi,0.0037,0.36
Spatoglossum schroederi,Palaemon northropi,0.000228,0.36
Ulva lactuca,Palaemon northropi,0.000228,0.36
Centroceras clavulatum,Aplysia dactylomela,0.000228,78.27
